accepted_species,0,1
t118,0.9177805654493012,0.08221943455069884
t41,0.02086829831201953,0.9791317016879805
t207,0.9968728048546773,0.0031271951453227032
t234,0.979236059479065,0.02076394052093505
t293,0.9883427508892741,0.011657249110725815
t431,0.9863153614196697,0.013684638580330295
t285,0.9862484230757568,0.013751576924243242
t336,0.9859917412458333,0.01400825875416672
t470,0.9870373912975489,0.012962608702451172
t471,0.9870373912975489,0.012962608702451172
t350,0.9865692358506055,0.013430764149394536
t400,0.9872855250623012,0.012714474937698854
t298,0.9861482429202791,0.013851757079720852
t167,0.9868912241747699,0.013108775825230073
t171,0.9808094067620039,0.01919059323799606
t111,0.982316860460738,0.01768313953926204
t44,0.02504831398169649,0.9749516860183035
t217,0.9834873223907485,0.016512677609251437
t68,0.05935678141373901,0.940643218586261
t315,0.9858146808260112,0.01418531917398884
t271,0.9858234896994045,0.014176510300595536
t114,0.9806776259205351,0.01932237407946492
t104,0.9638980629663536,0.03610193703364635
t62,0.06641034015600156,0.9335896598439984
t169,0.9851974429407917,0.014802557059208337
t70,0.10761766507445569,0.8923823349255443
t193,0.9679355298940399,0.03206447010596015
t231,0.9821802126522132,0.017819787347786786
t232,0.9812236025825121,0.018776397417487888
t462,0.9855909468705664,0.014409053129433682
t397,0.9862278989645111,0.013772101035488845
t412,0.9862334943946919,0.013766505605308076
t349,0.9861820450813319,0.013817954918668138
t410,0.9860755474871545,0.013924452512845516
t444,0.9861223254028343,0.013877674597165723
t176,0.9825259432420941,0.017474056757905893
t341,0.9862031669783153,0.01379683302168469
t310,0.9861020670182885,0.013897932981711459
t353,0.9866697950240754,0.013330204975924577
t248,0.9862687522175736,0.013731247782426374
t172,0.9690706002576626,0.030929399742337403
t66,0.009678145064004773,0.9903218549359952
t86,0.015019844402031746,0.9849801555979683
t200,0.9998738950135542,0.0001261049864458754
t283,0.9979718411918078,0.0020281588081921343
t284,0.9979718411918078,0.0020281588081921343
t212,0.9869995060658117,0.013000493934188322
