accepted_species,0,1
t118,0.95744324,0.042556744
t41,0.14646548,0.8535345
t207,0.9988295,0.0011704932
t234,0.9975047,0.002495309
t293,0.9544253,0.04557472
t431,0.9916342,0.008365816
t285,0.99612844,0.0038715347
t336,0.9963754,0.0036246204
t470,0.9869215,0.013078494
t471,0.9869215,0.013078494
t350,0.9962034,0.0037965614
t400,0.99537414,0.00462587
t298,0.99322355,0.0067764553
t167,0.9422545,0.057745542
t171,0.995098,0.0049020224
t111,0.9754203,0.024579722
t44,0.0048676133,0.9951324
t217,0.97874665,0.021253347
t68,0.08193326,0.91806674
t315,0.9990899,0.0009101289
t271,0.9966022,0.0033978473
t114,0.99823666,0.0017633194
t104,0.97186816,0.02813186
t62,0.119794846,0.88020515
t169,0.8707225,0.12927751
t70,0.20255256,0.79744744
t193,0.99138176,0.008618212
t231,0.98579437,0.0142056625
t232,0.98535556,0.014644458
t462,0.9996974,0.0003026261
t397,0.99887496,0.0011250183
t412,0.99887496,0.0011250183
t349,0.9984859,0.0015140956
t410,0.9992761,0.0007238945
t444,0.99905366,0.0009463315
t176,0.9862234,0.013776584
t341,0.9985128,0.0014872014
t310,0.99744856,0.0025514525
t353,0.9798894,0.020110587
t248,0.9920165,0.007983519
t172,0.9350513,0.06494867
t66,0.21918976,0.78081024
t86,0.07635182,0.9236482
t200,0.98285663,0.017143343
t283,0.9860841,0.013915917
t284,0.9860841,0.013915917
t212,0.9028632,0.09713678
