"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"Cynanchica_pyrenaica",-0.0475997130201568,-0.0031458937796601,0.0655281481279457,-0.0450282357470228,0.129798353801085,0.420229514769708,-0.420253137136249,0.661378250160849,-0.285403317353395,-0.29533226982798,-0.00141990772562009,-0.0265833842774295,0.00155379547301155,0.000805707881695299,-0.055941381020336,0.0365699531285785,-9.61908295844052e-19,-1.23703314797862e-15,3.61860199873658e-16,1.25362743875661e-17,1.00825335535795e-18,0.00321704509536139,-0.00678581812817807,0.000111511887219797,-0.000453572204761152,-0.00255095686864427,-5.44780605560182e-05,-0.00302494578461069,0.000754023128076276,1.14282554117856e-16,-0.000210748768987382,0.000113366271674824,0.000528788098462717,-0.000238012308011002,5.03315712189151e-18,3.14210453893422e-16,0,-9.85033623448322e-17,0,-2.53278593083972e-16,0,0,3.59623145036414e-16,3.63108416852609e-16,-7.70745194838738e-17,1.26873890559853e-16,-2.11323188498742e-06,0.000677036391074306,-3.01827692641386e-05,1.02242664437828e-05,-1.54823891148678e-16,-0.000192789491276909,2.43196565384208e-16,-0.000201625049896589,-3.37406515178114e-05,2.82013082799843e-05,2.46127251739821e-15,-7.23911430046146e-16,-1.69692747871433e-16,-4.96195995440566e-17,-3.83121709566007e-16,1.79999162969154e-16,-2.17279960709727e-06,1.04652220612447e-16,4.18830606734697e-16,-6.3852043128614e-18,-3.58189733721048e-16,-2.46277542829764e-05,-2.75377271994676e-16,2.26365730105229e-05,6.38151866621389e-06,-3.73007872281431e-16,-2.53584966858388e-16,6.44916800756921e-16,3.89423070724212e-16,-3.22527160852573e-16,1.8451233008652e-16,-4.95381860916942e-16,8.04767241271852e-05,2.06028438879645e-05,2.19353450087277e-06,-4.59436905780379e-16,-4.78964851078528e-17,-1.06759792057993e-16,-1.09721047060677e-05,4.16630585705618e-16,-7.47521437841957e-06,-1.49855679056272e-15,1.32948135576652e-15,2.22066168928875e-15,-1.53011290669148e-06,-7.30807785770112e-16,2.32703774212948e-15,-4.93372380621e-06,7.05834151612489e-07,-6.04021516810089e-15,4.87862161615849e-08,1.76674021486876e-14,-8.41958177534148e-15,-0.099999999999999
"Galium_concinnum",-0.134288211071112,0.0138472511931124,-0.123010832622292,0.000145521170239075,-0.00293225341624773,-0.00859370468553115,0.00530272469443596,-0.00695627978369065,0.00285328082317192,-0.0141482338045519,1.24758219165731e-06,2.26141826304427e-05,-2.08927979853789e-09,-0.0331418154426303,-0.000642337900773237,-0.000240267681562087,1.23514427313726e-15,2.95263867168064e-16,5.3030733501829e-17,-2.3806734680447e-16,-5.10106350330288e-16,-3.75008335102168e-06,0.0042502942332295,1.22266626474053e-06,2.30194960275146e-05,0.202204590565113,-1.85540764446902e-06,-0.00403350029756563,1.60787090566617e-05,1.67841897686982e-15,-0.000132547764635605,1.08209860238124e-06,4.1474695936678e-06,1.6422622019326e-05,-1.23729649753087e-14,-4.16226931432483e-15,-3.85496735081083e-15,3.12806899858953e-15,-9.39880572064157e-15,-1.44783044205594e-15,2.1795984206743e-15,9.01434386808639e-15,-1.28774007598073e-15,-2.12363379327743e-15,9.08937315983778e-15,-2.27522121556823e-14,2.00586254572703e-08,-0.320251499498178,-6.84964893885091e-06,9.41831003187669e-07,-2.72079210151853e-14,-8.88186869017858e-05,-1.94188520766064e-14,0.380185179438761,-8.26825411813017e-06,7.66229576586196e-05,-0.8045673752886,-0.139061156647191,6.78546570085221e-13,-1.88085233645561e-13,6.0835089063384e-13,3.2710829409649e-15,-9.24980961193e-08,8.93782257819696e-15,2.30180430620575e-14,-4.65593336619242e-16,-7.68124459281068e-16,-0.0117211592702502,6.04990534683724e-14,8.09697500133919e-07,2.27701190982481e-07,2.81411201416777e-15,1.72593368237743e-15,-3.3007273220702e-15,-4.99348366179435e-15,3.82369523612118e-15,-1.01812076519063e-14,9.88515485722165e-15,0.0185536142087216,6.59443123811917e-07,7.26157529798004e-08,-8.25351659239181e-15,-2.41853494405016e-15,9.0277624688754e-15,-0.00201978221534591,5.62126426236894e-15,-0.00122889977375652,-4.52820372310479e-15,1.77022274963599e-15,-1.86852676528554e-15,-0.000191884428208314,1.45617100780502e-14,-2.59889744685636e-14,-0.000584660987681716,8.2753606842939e-05,-1.05097182416519e-14,5.65261288437039e-06,2.34568814560712e-14,-9.5509474948269e-15,-0.100000000000041
"Galium_setaceum",-0.134288211071112,0.0138472511931127,-0.123010832622293,0.00014552117023832,-0.00293225341624604,-0.00859370468553173,0.0053027246944365,-0.00695627978369215,0.00285328082317027,-0.0141482338045543,1.24758219075482e-06,2.26141826270509e-05,-2.0892819943319e-09,-0.0331418154426277,-0.000642337900759551,-0.000240267681555445,-8.4328216438711e-16,4.29377319210515e-16,9.82035724024115e-16,-6.08309091763773e-16,2.98500590062343e-16,-3.75008336751676e-06,0.00425029423321953,1.2226662486893e-06,2.30194960157237e-05,0.202204590565127,-1.85540767238283e-06,-0.00403350029756839,1.60787090521219e-05,-2.07693810733938e-16,-0.000132547764657023,1.08209858731363e-06,4.1474695529591e-06,1.64226219992987e-05,3.46898353671157e-15,-9.13073936028517e-15,-1.13468361703093e-15,7.25672876365935e-16,-1.22755397721407e-14,9.9375322218266e-16,1.04646781500335e-15,-9.32127317597654e-17,2.18072794050585e-15,-4.89785362862457e-15,1.60758405837594e-15,-9.12105439147101e-15,2.005863410852e-08,-0.32025149949821,-6.84964893196344e-06,9.41830968431833e-07,2.23165390278187e-14,-8.88186868228595e-05,-1.01854960359104e-14,0.380185179438967,-8.26825423283593e-06,7.6622957636812e-05,0.522714181980204,-0.627245207732537,3.14369551800669e-14,5.59791344052922e-13,-5.51995905950683e-13,4.50032129366208e-16,-9.24980438395643e-08,8.13392754500509e-15,-8.16150465083905e-15,-6.24871499176406e-15,6.52245170532286e-15,-0.0117211592702138,-3.23198773023166e-14,8.09697431791905e-07,2.27701217564466e-07,-3.73851061118449e-15,-8.73499145480018e-16,-1.64474026802891e-15,-2.79751707683666e-16,-2.5619758545648e-15,4.39909401026101e-15,-1.0002851775986e-14,0.0185536142086589,6.59443119457677e-07,7.26157366183485e-08,-2.02526932257069e-15,-2.46796897643964e-15,-5.48758322244699e-15,-0.00201978221531228,-2.32571022750896e-15,-0.00122889977366643,-1.93639424528435e-15,-1.2027824186502e-14,-1.75631508122433e-15,-0.000191884428156155,-2.28245120955423e-15,2.22350455694183e-14,-0.00058466098763258,8.27536068542013e-05,-4.6168713074583e-15,5.6526129428082e-06,1.4463527162739e-14,-6.75153064656093e-15,-0.100000000000008
"Galium_sterneri",-0.134288211071112,0.0138472511931128,-0.123010832622294,0.000145521170238948,-0.00293225341624579,-0.0085937046855309,0.00530272469443634,-0.00695627978369119,0.00285328082317002,-0.014148233804553,1.24758219042435e-06,2.261418262758e-05,-2.0892840914635e-09,-0.033141815442623,-0.000642337900761752,-0.000240267681556838,-3.17068338170932e-16,-9.18129640702177e-17,5.65280164058188e-16,-1.01978577975177e-15,-2.76375343696332e-16,-3.75008336264755e-06,0.00425029423322517,1.2226662521109e-06,2.30194960238629e-05,0.202204590565121,-1.85540766594047e-06,-0.00403350029757976,1.60787090464728e-05,2.14619998705506e-15,-0.000132547764648084,1.08209859562856e-06,4.14746956375376e-06,1.64226220105877e-05,5.59498650353129e-15,8.04584925536102e-17,-2.76983410707718e-15,4.51735294126269e-15,-8.11153973694864e-16,4.46707052544791e-15,-3.10337065353658e-15,1.11982647035932e-16,1.73775252421092e-15,-1.7069405459267e-15,1.56216944779327e-15,-7.37990112340169e-15,2.00586298658452e-08,-0.32025149949825,-6.84964893797756e-06,9.41830958374335e-07,3.99697060294391e-15,-8.88186868910202e-05,1.98795947503091e-14,0.380185179439165,-8.26825407701527e-06,7.66229582639145e-05,0.281853193308112,0.76630636437949,-7.14462646770314e-13,-3.37845333700324e-13,-1.14187124358789e-14,-3.1222029526975e-15,-9.24980667050742e-08,-8.77226803562718e-15,-1.75941301691888e-15,6.05370897909528e-15,-8.27133214858954e-15,-0.0117211592701895,-1.88150708990308e-14,8.09697445165705e-07,2.27701221318789e-07,-8.23567494370557e-15,-4.4068689547504e-15,2.52689555659025e-15,-6.91419470421112e-15,3.45827800940993e-15,5.53662941661212e-15,-1.30245307451071e-14,0.0185536142086714,6.5944311495338e-07,7.26157400860426e-08,-3.27355137065905e-15,2.63165188040911e-15,-2.98620948475597e-15,-0.00201978221532076,3.2766541319689e-16,-0.00122889977367326,-1.63724015278799e-15,4.68272575228917e-15,3.34591030713513e-15,-0.000191884428154177,-1.23539359490548e-14,8.24753221357044e-15,-0.00058466098763689,8.2753606845255e-05,1.48894817496169e-15,5.6526129200604e-06,3.20261735329076e-14,-1.63390581006585e-15,-0.10000000000002
"Galium_richardianum",-0.135910809635856,0.0141740678756632,-0.137557081335808,0.000172562123094417,-0.00395495841317636,-0.0119795165501301,0.00852355115015378,-0.011772093985109,0.00489678299024596,-0.031938527673526,4.70158382116787e-06,8.57166254545843e-05,-1.68698151045943e-08,-0.324073643202421,-0.0161753442620195,0.00524799465696588,1.43302395399624e-15,8.07874435371179e-16,-1.25201220903727e-15,1.70973623878447e-16,8.28209800154541e-16,1.39050869137554e-05,-0.0128921562013798,-3.55111389151572e-06,-2.65250231791033e-05,-0.203795818607633,1.27144760883468e-06,0.00253701983632654,-8.96094931891405e-06,-6.48525988447825e-16,5.51830427772474e-05,-3.69204420528949e-07,-1.35722120005528e-06,-4.60943632448882e-06,-7.60739120471638e-16,-5.61438347428367e-16,-1.04864567143077e-16,-9.8839036106614e-16,3.31599505760108e-16,-1.18311629386181e-15,8.5036440180956e-16,-1.95880415797921e-17,-1.21841329426573e-15,-3.57082074527185e-16,-5.53675771256338e-16,-1.1175281707145e-16,-5.28294842930926e-09,0.0669943464226532,1.38080256720274e-06,-1.7716766658213e-07,-3.96876948531832e-15,2.19444517743379e-05,2.53197263765353e-15,0.0148914712796301,-2.166373305243e-07,6.90602732261591e-07,-2.67841304690819e-15,1.46393314137683e-14,3.35427273529805e-16,-6.0553977522904e-17,4.4422689577103e-15,-2.47597047052825e-16,-1.45011442364297e-09,-1.97301282859362e-15,-9.61143455516932e-15,-2.55693460683533e-15,3.88832091959251e-15,-0.000496816371709,-6.16427767909722e-15,5.91201198996712e-08,1.72284202038216e-08,-1.4251008799767e-14,1.87145265802259e-15,-2.53609440469012e-15,-2.11465922856049e-15,4.89821204196393e-15,6.38382760087843e-15,-2.19218450322281e-14,0.00176695214057978,6.54303423732504e-08,7.60725951380241e-09,1.08358296251645e-14,-2.23228960870199e-15,-2.38648876974282e-15,-0.000241179788565331,7.79633434260631e-15,-0.000164301300492379,-1.36566238723401e-14,-6.31598027355108e-15,-9.48411651055602e-15,-3.76181432429914e-05,-1.89247705214165e-13,1.22425412614679e-13,-0.314416106014458,0.194261764664654,1.19087333499472e-13,0.40331632691429,-0.707106781177494,-3.57774438065626e-14,-0.100000000000282
"Galium_circaezans",-0.135910809635856,0.0141740678756638,-0.137557081335807,0.000172562123093893,-0.00395495841317695,-0.0119795165501324,0.00852355115015478,-0.0117720939851093,0.00489678299024521,-0.031938527673528,4.70158382019314e-06,8.57166254523892e-05,-1.68698124782907e-08,-0.324073643202414,-0.0161753442620223,0.00524799465696857,2.08347047495058e-15,3.55880121622738e-16,-1.26064928255133e-15,5.35918258543768e-16,6.47870527605997e-16,1.39050869102038e-05,-0.0128921562013841,-3.5511138937738e-06,-2.65250231773532e-05,-0.203795818607628,1.27144760496947e-06,0.00253701983632641,-8.9609493275582e-06,-1.65335611663013e-17,5.51830427782202e-05,-3.69204425288843e-07,-1.35722120198668e-06,-4.60943632882329e-06,6.86763606879926e-16,1.71437187441055e-15,1.56822947279306e-15,-8.765252940025e-16,2.18123632951431e-15,-1.22622207207972e-15,-9.3249670058607e-16,-1.54003559766618e-15,1.75711964292765e-15,1.24305145155758e-15,-9.54658801037761e-16,5.49577732357352e-15,-5.28294299167503e-09,0.0669943464226533,1.38080256534764e-06,-1.77167662849261e-07,1.81931207885329e-15,2.19444517775147e-05,-7.17377556919788e-16,0.0148914712796078,-2.1663735133741e-07,6.90602746177667e-07,7.35522753814166e-16,-2.94902990916057e-15,1.36788779955269e-16,-6.49433502288028e-16,-2.30795775045253e-15,1.94523010184003e-15,-1.4501125020258e-09,1.37830063002771e-15,3.53682506745355e-15,-2.46760883805838e-15,-1.49237150014499e-15,-0.000496816371706456,5.61753019161879e-15,5.912012501547e-08,1.72284231608085e-08,3.84993110050186e-15,-1.99555159819957e-15,-1.4542395953921e-15,3.9215799532956e-15,-2.73564816641067e-15,-1.69191965930308e-15,1.10290786054723e-14,0.00176695214058609,6.54303504291531e-08,7.60724563422525e-09,-7.09807684214485e-16,-2.63219557958395e-15,-7.3882629137634e-16,-0.000241179788577277,4.12809501962931e-15,-0.000164301300526642,-2.23861193118128e-15,4.55413119537894e-14,2.76541290206798e-16,-3.76181432581451e-05,8.25399012045907e-14,-9.81935202471257e-14,-0.314416106014548,0.194261764663345,4.43706188166034e-15,0.403316326883173,0.707106781195602,4.48948412739119e-14,-0.100000000000034
"Galium_texense",-0.135910530738587,0.0141740118280442,-0.137554627845451,0.000172557607998644,-0.00395479101319018,-0.0119789649118623,0.0085230358298683,-0.0117713279857025,0.00489645845348952,-0.0319357743440444,4.70106602034498e-06,8.57071681268426e-05,-1.68676516033503e-08,-0.324031247487003,-0.0161731047116644,0.00524721464418404,1.66174855445835e-15,8.20030737222215e-16,-5.126320905664e-16,6.449218813147e-16,1.51736496950173e-16,1.39026679041531e-05,-0.0128898298168485,-3.5504675486203e-06,-2.65188271017067e-05,-0.203745944129285,1.27108737537958e-06,0.00253627573797658,-8.95818692006725e-06,8.38787490483613e-16,5.51637976331622e-05,-3.69064159774429e-07,-1.3566962080398e-06,-4.60753136910529e-06,1.26032754141818e-15,1.0821010846332e-15,1.84988461196767e-15,-1.11504859778269e-16,1.29975224565671e-15,1.08926560331942e-15,3.15598364943445e-16,3.64290236078482e-17,-7.87720769944077e-16,-2.08264216969058e-15,-3.86379482410341e-16,2.97411301153338e-15,-5.28069787311787e-09,0.0669628996797289,1.3801437259781e-06,-1.7708044578119e-07,-5.34717244414172e-15,2.19309792630929e-05,-2.2954027772004e-15,0.0148816281381776,-2.16492873410571e-07,6.90131670103716e-07,4.84334794492725e-14,-5.65519853168439e-15,3.85823149481455e-16,2.42389588806695e-15,-2.12364793301381e-17,3.53868678890764e-16,-1.44892275416824e-09,8.19141984852859e-15,3.67949138280321e-15,-1.70472734350117e-15,-2.23806050100267e-15,-0.000496324220734187,2.87893638150523e-15,5.9045994448826e-08,1.7206313266808e-08,3.13017336492844e-15,3.27493645160352e-15,2.38808587818904e-15,-2.34372837984246e-15,1.23361287002888e-15,-6.04328657087903e-15,3.90065860151847e-15,0.00176420265807314,6.53238840802016e-08,7.59403710760835e-09,-4.9447167724803e-15,3.4152283145914e-15,1.72021668657729e-15,-0.000240669912244544,-4.62712233387219e-15,-0.000163862502917304,1.17284893091068e-14,-1.63752858515084e-14,1.45788483246207e-14,-3.72229078936178e-05,-1.82244452075313e-13,4.19727475619123e-13,-0.30318173061941,0.18123746936246,1.36815509708326e-13,-0.821307758743782,-1.79030057588124e-11,-2.78525734887135e-14,-0.0999999999998414
"Galium_porrigens",-0.135904426805206,0.0141727851467642,-0.137500921586706,0.000172458764724431,-0.00395112568901585,-0.0119668859654485,0.00851175033969055,-0.0117545517875273,0.00488935066095902,-0.0318754595513623,4.68972005797216e-06,8.54999399229391e-05,-1.68202713637396e-08,-0.323102067394035,-0.0161240167395988,0.00523011589213755,1.62541897257886e-15,1.04485976881783e-15,-5.5710046853363e-16,9.12189500089398e-16,1.72970851443367e-16,1.384962581018e-05,-0.0128388150760035,-3.53629376825965e-06,-2.63828756436002e-05,-0.202651487049763,1.26317898944944e-06,0.00251993836561483,-8.89752578087542e-06,1.84646814475662e-16,5.47409950580166e-05,-3.65981571526258e-07,-1.3451577275857e-06,-4.56565112627362e-06,-1.51295067935119e-15,3.43338114755339e-16,7.91069475630962e-16,1.49029370915598e-16,-4.89019746805675e-16,-5.2380749158497e-16,1.22393924599195e-16,-1.24416367794964e-15,1.92100530221767e-16,-8.30874843415185e-16,3.60980750951388e-16,1.70378334414819e-15,-5.23135948345253e-09,0.0662711198032733,1.36564896910218e-06,-1.75161351154607e-07,-8.70891351469787e-16,2.16341328071154e-05,6.08768189471877e-16,0.0146646369035558,-2.13307811953299e-07,6.79744538072225e-07,6.0507154842071e-15,-5.00814667514504e-15,1.66603101337935e-15,2.5065052888737e-15,-2.59466923028138e-15,1.11761615350163e-15,-1.42230956909654e-09,1.86386046010958e-15,9.16657410969288e-16,1.90451770343424e-15,8.66582319669519e-16,-0.000485435231322973,-3.07403596830507e-15,5.74011087030162e-08,1.67155186824031e-08,1.99395627451729e-15,-3.62359193330287e-15,5.69517892908364e-15,6.90389424387312e-16,-2.45230396973375e-15,1.98299374808939e-15,3.82726236038061e-15,0.00170298659686229,6.29521002751785e-08,7.29928813392618e-09,-6.37026202690507e-15,5.05794517409441e-15,2.69547482587487e-15,-0.000229246770102188,-7.31936698272678e-15,-0.000153970114198459,-1.37164897362577e-15,-7.8996833857852e-15,1.00230818783717e-14,-2.74493357190344e-05,-1.0583417328795e-13,-1.08453639733706e-13,0.100540834564684,-0.888969222361595,-4.77650940507162e-13,0.0103551077787224,-5.6844351904622e-13,-1.09389227351696e-14,-0.0999999999998954
"Galium_boreale",-0.13589813280513,0.0141715202512983,-0.137445536715124,0.000172356825952475,-0.0039473451373592,-0.0119544269571338,0.00850010854566923,-0.011737245358948,0.00488201815501767,-0.0318132289647675,4.67801169010392e-06,8.52860922815079e-05,-1.67713709344879e-08,-0.322143064964969,-0.0160733504813815,0.00521246608081172,1.7592300622941e-15,7.77180002105189e-16,-3.87536239520186e-16,6.59612060179852e-16,4.04349269411122e-16,1.3794864249571e-05,-0.0127861441221268,-3.52165966402332e-06,-2.62424564894419e-05,-0.20152097229763,1.25500776904564e-06,0.00250305680454637,-8.83483724486036e-06,-2.92361379523397e-16,5.43039332280453e-05,-3.62794299602998e-07,-1.33322680587964e-06,-4.52233812686999e-06,-2.3168027767959e-15,7.8569824340981e-16,-1.63526519541288e-15,5.45917834352222e-16,-1.28701374754372e-15,-1.86835381540551e-15,8.25165185039073e-16,1.00483429342522e-15,3.72699340865604e-16,-5.65299692849105e-16,1.63445808302614e-15,-1.74695091313867e-15,-5.18032694803889e-09,0.0655553809082421,1.35065135593637e-06,-1.73175461328769e-07,2.89901433165607e-15,2.13266807147739e-05,-1.14628239220372e-17,0.0144398155264438,-2.10007671014378e-07,6.68980933422215e-07,-2.96013213940682e-14,-1.09287578986539e-15,-1.35717015796708e-15,-1.03706100394085e-15,-2.1374235898979e-15,-1.90399476679028e-15,-1.39470776989804e-09,-8.6826313128568e-15,5.42058229616899e-15,2.77610727481137e-15,-2.90155488073452e-15,-0.000474125853274597,1.81761109626861e-15,5.56893759901572e-08,1.62046658890145e-08,5.56220363443936e-15,-1.75169327388554e-15,5.75045452997764e-16,3.43347755393352e-15,-5.22069753226013e-15,-1.93164793687698e-15,4.41239412689051e-15,0.00163913774050449,6.04769715731934e-08,6.99142841243353e-09,-1.31490232529851e-15,-3.57254849810763e-15,-8.84261585587698e-16,-0.000217281620312719,5.27899826501889e-16,-0.000143563567801609,-1.50743167663741e-16,-8.33841742817139e-15,-3.6150723103616e-15,-1.64221599126107e-05,3.97111976365665e-13,-3.26150091870257e-13,0.836812051616169,0.318451527068428,1.87646960600716e-13,0.00426823207743839,4.6218115467479e-13,-1.2378768020697e-14,-0.0999999999999464
"Galium_tinctorium",-0.134509091632153,0.0138916437805482,-0.124954643300846,0.000149097580254681,-0.00306468220989048,-0.00902989582844023,0.00570917395027304,-0.00755981043827095,0.00310890721221714,-0.016303331493043,1.64822724656162e-06,2.99308855868424e-05,-3.74171621270669e-09,-0.065478946415968,-0.00233947863134055,0.000345044840239081,2.10142410144957e-16,-5.57203607205317e-16,-6.99691046430121e-17,-4.4861593899355e-16,4.27402531687504e-16,-1.99090969016076e-06,0.00257511478356343,7.58414336783527e-07,1.90739169528433e-05,0.171664924900429,-1.67488099138142e-06,-0.00368808058709838,1.49714160110361e-05,-3.39002660356367e-16,-0.000129308928069051,1.09570710597367e-06,4.23655187913837e-06,1.73951570831796e-05,2.09453885086403e-15,-3.36928758947886e-15,-9.74573051237075e-16,1.23307034651085e-15,-6.31796085352826e-15,4.68731885417849e-15,-1.82796897032767e-15,-3.38191264234366e-16,1.79965507064315e-15,7.75565106476811e-15,-2.60217273766039e-15,-8.73888502157657e-15,2.16213281857727e-08,-0.375266637746091,-8.17233783210239e-06,1.16898069854556e-06,-4.51823408698406e-16,-0.000410882659571028,-1.14430928425504e-15,-0.529905845579476,8.57556228200492e-06,-3.79282347406643e-05,1.01169073118967e-13,7.32365557087888e-14,3.96583875302105e-15,-2.09731508716637e-14,-1.82639260089995e-14,6.00522648587041e-14,-4.26170241959659e-08,-0.707106781186545,-5.06761291075607e-14,9.21216945568167e-15,3.47327822142879e-15,-0.00714393884595106,2.24425100778931e-14,5.58624593179186e-07,1.58246053523384e-07,-9.04468852405009e-16,3.97596288296701e-16,2.96139804303809e-15,4.65999716243888e-15,-5.92884873578241e-15,7.56381420990085e-15,8.8197857721189e-16,0.0134827196112781,4.82809456801304e-07,5.36828787471735e-08,2.9123150322529e-15,-5.32916746877332e-16,-1.14125786980174e-15,-0.00152668164940212,-2.28716972796882e-16,-0.00094543560185979,-7.92892982558343e-17,1.80470664921648e-15,1.92691558052417e-15,-0.000153249935530149,-3.96409532032356e-17,1.05885985307407e-15,-0.00089950899212687,0.000127026503467389,-7.53980025008548e-15,8.65495980750739e-06,1.08286905315983e-14,-7.32752188778565e-15,-0.0999999999999922
