,0,1,2,3,4,5,6,7,8,9
Cynanchica_pyrenaica,11.470229,-0.11429848,7.8703184,4.782796,13.395161,9.84149,9.353805,9.122004,7.662622,4.9628553
Galium_concinnum,1.0077568,4.1492667,5.5973563,5.0088525,7.2458806,8.553249,3.3350594,10.036086,5.711243,4.2336545
Galium_setaceum,0.9448929,4.1467457,5.54964,5.05887,7.1864176,8.497453,3.3068054,10.008578,5.7114887,4.268763
Galium_sterneri,0.88609606,4.254431,5.5718145,5.121757,7.252131,8.405896,3.3252125,10.020252,5.818434,4.198031
Galium_richardianum,1.9525219,2.02969,3.9239037,3.7282906,5.860557,7.165219,0.50498444,7.006939,3.283409,6.1466327
Galium_circaezans,1.9161426,2.0925913,3.9239843,3.7326465,5.9030952,7.205108,0.44356138,6.9474053,3.2324588,6.0820932
Galium_texense,2.0549371,2.149965,3.8128195,3.6176538,5.763114,7.064842,0.44047537,6.9885926,3.3066366,6.0272527
Galium_porrigens,2.0411384,2.048578,3.8508985,3.653306,5.770476,7.0754695,0.5228342,7.0509973,3.34973,6.129993
Galium_boreale,1.9577992,2.0432808,3.9190416,3.723742,5.8554244,7.159662,0.48828703,6.993147,3.2752874,6.132349
Galium_tinctorium,0.97787386,4.076182,5.5333076,4.9998884,7.1850233,8.534019,3.2630694,9.963924,5.645602,4.172817
Galium_bifolium,0.84475625,4.206322,5.525517,5.1705613,7.0950246,8.397761,3.276454,9.975784,5.767674,4.410678
Galium_album,1.6016455,2.6004212,4.5862064,5.8041973,5.1744313,9.020583,1.8694669,9.337076,3.8701932,9.561378
Galium_mollugo,1.5802368,2.5530064,4.528687,5.8576913,5.0966063,9.021952,1.7327014,9.266965,3.7652853,9.681679
Galium_verum,1.5630064,2.6055303,4.6207576,5.7882643,5.1567006,9.126809,1.899294,9.323248,3.8268683,9.586313
Galium_aparine,1.4844795,2.6087427,4.6709247,5.757788,5.0913095,9.224368,2.0009038,9.268484,3.8109517,9.524557
Galium_pumilum,1.6782305,2.4704459,4.5822234,5.9440985,5.200669,9.016559,1.6911588,9.375512,3.755735,9.670564
Galium_saxatile,1.7184786,2.5175343,4.7043185,5.887444,5.302061,9.199771,1.8077104,9.476372,3.7381184,9.590923
Galium_parisiense,1.671565,2.5013967,4.650079,5.86641,5.1860704,9.238669,1.8455554,9.371601,3.6733286,9.63406
Galium_triflorum,1.591089,2.4614925,4.6970024,5.9199286,5.1873536,9.108434,1.9697673,9.3789835,3.8167968,9.48068
Asperula_scoparia,0.7682878,4.2022786,5.4542203,5.2381353,7.275598,8.36178,3.1582143,9.844198,5.7630043,4.367437
Asperula_conferta,0.816311,4.2039404,5.437253,5.205788,7.3250556,8.398821,3.1303906,9.8049555,5.782596,4.2212586
Sherardia_arvensis,0.85446477,4.2248187,5.6181827,5.1425753,7.3552337,8.440829,3.3337624,10.006167,5.7851753,4.262138
Coprosma_petriei,11.434509,-0.048692573,7.8977494,4.869529,13.355534,9.917382,9.4387455,9.046014,7.6960316,4.9518085
Opercularia_ovata,11.414733,-0.11720736,7.7733035,4.719272,13.4843,9.802333,9.344021,9.218525,7.6651406,4.9576764
Edrastima_uniflora,11.576419,-0.043666437,8.180374,4.884793,13.336177,10.073207,9.231253,9.077408,7.3088017,4.899405
Kohautia_tenuis,11.587052,-0.038209703,8.045481,4.758666,13.433771,9.919162,9.166958,9.086872,7.3506,5.075112
Kohautia_caespitosa,11.668089,0.095640585,8.150607,4.8842683,13.242734,10.050521,9.119122,9.007189,7.28227,4.9833317
Mitracarpus_hirtus,11.851528,-0.30609682,7.77497,4.8394485,13.27751,9.705569,8.950526,8.937758,7.376301,5.2014875
Richardia_humistrata,11.769175,-0.18879034,7.7504764,4.9338536,13.378421,9.832467,8.896032,9.110481,7.4563775,5.011134
Richardia_stellaris,11.879459,-0.0967374,7.8818955,4.9289665,13.461566,9.838281,8.826472,9.017478,7.272851,5.1135354
Spermacoce_chaetocephala,11.884475,-0.17467129,7.8145475,4.869841,13.420094,9.708396,8.941935,8.903559,7.3259106,5.1967244
Spermacoce_stachydea,11.877998,-0.26895797,7.7946177,4.8942738,13.266497,9.679897,8.949813,8.925548,7.4181027,5.1701446
Spermacoce_quadrisulcata,11.856943,-0.14573446,7.8058496,4.8860173,13.2806,9.724944,8.877543,8.961043,7.4203067,5.217958
Spermacoce_radiata,11.786169,-0.15135983,7.727259,4.965228,13.381407,9.60045,8.979872,8.94381,7.546412,5.0538635
Diodia_virginiana,11.921309,-0.30574974,7.8070097,4.9189425,13.481585,9.717398,8.990231,8.884628,7.291081,5.1602488
Stenaria_nigricans,11.6200695,-0.16954216,8.156274,4.892847,13.357979,10.038686,9.181415,9.114829,7.221638,4.874324
