,0,1,2,3,4,5,6,7,8,9
Cynanchica_pyrenaica,5.3675227,3.904107,3.2582903,0.586555,3.0706663,3.7161365,1.7701305,0.15101661,6.1513586,-0.027319286
Galium_concinnum,8.240181,7.335062,5.2674828,1.0832365,8.98689,9.020884,2.178045,0.43283275,11.839915,-0.12556694
Galium_setaceum,8.262172,7.298705,5.2343955,1.0802639,8.923621,9.042404,2.1803434,0.4351975,11.8543825,-0.1274304
Galium_sterneri,8.250635,7.285959,5.300237,1.0795373,8.953259,9.0544815,2.2149901,0.43750522,11.846905,-0.12652153
Galium_richardianum,8.260704,7.3635173,5.3077455,1.090128,8.97755,9.148867,2.134789,0.42345256,11.93852,-0.13110887
Galium_circaezans,8.254845,7.357503,5.317691,1.0901518,8.976348,9.151161,2.133273,0.42353308,11.937748,-0.13106973
Galium_texense,8.250881,7.359433,5.3150687,1.0903833,8.980845,9.1490555,2.1315806,0.42404625,11.9391775,-0.13099228
Galium_porrigens,8.257285,7.3591785,5.3109546,1.0906434,8.981215,9.149751,2.1307,0.42400306,11.939475,-0.13095607
Galium_boreale,8.258823,7.3640018,5.3122725,1.0907372,8.979153,9.153499,2.1285362,0.42317143,11.941429,-0.13121256
Galium_tinctorium,8.282402,7.342553,5.2220163,1.0852573,9.004286,9.054851,2.1700332,0.4385561,11.876863,-0.12697695
Galium_bifolium,8.230974,7.3065405,5.276987,1.0796311,8.962079,9.032177,2.1902049,0.43084928,11.821138,-0.12638375
Galium_album,8.308611,7.462467,5.308233,1.0921738,9.134793,9.148968,2.2124054,0.43855405,11.945468,-0.12937358
Galium_mollugo,8.311132,7.4630194,5.303824,1.0918946,9.133288,9.155189,2.2166014,0.4393572,11.954278,-0.12967135
Galium_verum,8.319078,7.460465,5.3104324,1.0924615,9.132266,9.160171,2.2097607,0.43823123,11.950411,-0.129729
Galium_aparine,8.3083725,7.4582715,5.3159056,1.092894,9.126383,9.150097,2.2015703,0.43803567,11.946314,-0.12940869
Galium_pumilum,8.30165,7.465067,5.3078623,1.0914862,9.135959,9.143674,2.2190804,0.43949735,11.938007,-0.12929858
Galium_saxatile,8.298788,7.468579,5.316363,1.091715,9.137597,9.148669,2.2149496,0.4386022,11.936736,-0.12954572
Galium_parisiense,8.298756,7.4428625,5.331302,1.0906851,9.133234,9.145015,2.2209947,0.43740344,11.920632,-0.12887755
Galium_triflorum,8.304792,7.450131,5.2997766,1.0902512,9.117859,9.141936,2.2207792,0.43675876,11.9380665,-0.1292346
Asperula_scoparia,8.233187,7.3585463,5.2478185,1.0812278,8.98353,9.021882,2.1811414,0.43167287,11.816453,-0.12712654
