"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t72",-0.120378328458081,0.0385020351828606,0.0957834339496566,-0.118095198604752,0.000220010795053649,0.00276616612485138,0.000532662687141899,0.000236688371941816,-0.000122962486727094,-0.00516123097193403,0.00251478066874287,0.00847818479932161,-0.107938778828556,-0.077190570310828,-0.000588707446698703,0.0013537975369093,0.628478119034798,0.0311019039617203,0.00509984863606232,-0.000353650348024181,-0.00129558612369526,-0.190666250504769,-5.29249065886073e-05,-0.000200966345668877,5.12859991600611e-05,-1.40131798308992e-06,-0.00326423426748788,-0.000196577399094657,0.00284315515436097,-6.29549722156374e-06,4.88144957445799e-05,0.00814874621273709,-8.82589897412925e-05,4.54883349196772e-05,-7.74117202289011e-06,0.000175680110715331,-0.00666409006481576,5.69989713506814e-06,6.61961509475212e-05,-0.0260690815550693,0.000476922220411087,-2.6099044635949e-06,0.000312409041995759,5.48457488909871e-05,-0.00111789617149172,-7.38782033671725e-16,-8.10766557579136e-07,3.17523108799923e-06,0.000363229297474057,0.00605927508382045,-4.97893811090076e-06,3.42619608582472e-06,-1.37351265347976e-06,8.08272151576984e-06,-0.000144093811551901,-2.05829476161439e-06,4.08855413477608e-15,-2.56024249407796e-05,7.29282659050045e-06,-3.68418528473903e-15,-6.78950002604548e-06,3.38760461909008e-05,1.73964995944091e-15,6.12551344811136e-05,-0.000359587449156389,-2.32627939156893e-16,-4.07866529511679e-15,-4.55040473227714e-05,-8.6754228594618e-16,8.64876805024793e-16,3.00942643554763e-15,-2.93912947206418e-16,5.80450676443115e-06,-7.44857623091508e-15,5.21067273622771e-15,-5.18777420731786e-05,-4.2174647161202e-15,-1.94467388175086e-06,4.16238713589937e-14,-9.37338478508017e-15,7.67164919803568e-14,-3.0126685827468e-13,-8.43467302609275e-14,1.88172291366064e-13,0.707106781186549,9.99712665490132e-15,5.37713846858806e-15,-1.00004449909441e-14,4.19903730814941e-15,-1.87036237310542e-14,-0.000312832430646691,8.21264615521538e-15,-1.04816750372924e-14,-2.06873516873898e-14,-5.36470106202474e-15,-7.58186341528612e-15,2.2772277827963e-14,-6.37799836955003e-15,-1.47112087873176e-16,-0.100000000000025
"t73",-0.120378328458081,0.0385020351828615,0.0957834339496564,-0.118095198604752,0.000220010795053205,0.00276616612485129,0.000532662687142081,0.000236688371941707,-0.000122962486725943,-0.00516123097193445,0.00251478066874266,0.00847818479932188,-0.107938778828556,-0.0771905703108276,-0.000588707446697757,0.00135379753690879,0.628478119034808,0.031101903961721,0.00509984863606328,-0.000353650348025613,-0.0012955861236943,-0.190666250504777,-5.29249065878912e-05,-0.000200966345668617,5.12859991577804e-05,-1.40131798275105e-06,-0.00326423426749066,-0.000196577399096297,0.00284315515435963,-6.29549721912256e-06,4.8814495742783e-05,0.0081487462127359,-8.82589897368184e-05,4.54883349180829e-05,-7.7411720238767e-06,0.000175680110712989,-0.00666409006480913,5.69989713544714e-06,6.61961509419694e-05,-0.0260690815550544,0.00047692222040786,-2.60990446132079e-06,0.00031240904199267,5.48457488989369e-05,-0.00111789617149704,4.16650404340746e-16,-8.10766553412019e-07,3.1752310947613e-06,0.000363229297477005,0.00605927508381109,-4.97893811912876e-06,3.42619609157232e-06,-1.37351265039852e-06,8.08272151456537e-06,-0.000144093811553906,-2.05829475584863e-06,-6.57302384395337e-15,-2.56024249353937e-05,7.29282659575914e-06,1.06382263636057e-15,-6.78950001991152e-06,3.38760462068314e-05,-9.09908769046662e-16,6.12551344949474e-05,-0.000359587449158534,1.08742077118036e-15,4.55167254673239e-15,-4.55040473308928e-05,-3.12849469538278e-16,-2.82632762309145e-16,-2.23615974293205e-15,-2.14205497180305e-16,5.80450673463291e-06,7.01292755727745e-15,-5.72064962568009e-15,-5.18777420616502e-05,4.89802640479224e-15,-1.94467394855784e-06,-4.1886208657484e-14,9.10108890331324e-15,-7.68580804559613e-14,3.00286411813141e-13,8.52789024766754e-14,-1.88234372128958e-13,-0.707106781186546,-7.87913967670951e-15,-5.31121002745989e-15,7.84314380522733e-15,-2.04577922613814e-15,3.62000929677529e-14,-0.00031283243075531,-6.80977201143784e-15,1.49841133776167e-14,1.23677848693976e-14,1.01457499607069e-14,-4.09005986465562e-16,-1.47708003272005e-15,-3.55963154185254e-15,1.02775438694167e-15,-0.0999999999999731
"t20",-0.12384581924118,0.0413307478172563,0.107336773414099,-0.138597341126518,0.000261811307696422,0.00362168021668721,0.000795425998865459,0.00036581650437455,5.655201955944e-05,-0.000479969068424789,0.000461658417606036,0.00574273390133204,-0.116437464788003,-0.131045799140077,0.000115887652006698,-0.000179740875988525,0.00682268885197242,0.00111887500444588,0.000228449711673345,7.22506381448538e-05,0.00103104214973524,0.480202638716031,-0.000226117286030326,-0.000487921696977579,7.71905198555082e-05,-1.65335617354148e-06,-0.00326174445552512,-0.000196259025459899,0.00283316386734509,-6.37262266352139e-06,4.94172482318533e-05,0.00864614576734247,-9.8870326092559e-05,5.39419186773202e-05,-1.13650967709823e-05,0.000274121958336286,-0.0261823057650244,1.18450237611946e-05,0.000298382733463096,-0.423779175580788,-0.00181701525368303,5.89359859389591e-06,-0.000144582886414276,0.0201598132227146,-1.51293190959201e-06,4.10780193542289e-16,-1.65773435030776e-07,1.01973936198734e-06,0.000120658352222231,0.00482705771180351,-1.51461410719196e-06,1.24249858081714e-06,-5.38347250378726e-07,3.28568331219744e-06,-6.75661350867754e-05,-9.74648921079617e-07,0.707106781186535,-1.26486359696009e-05,3.62187103799277e-06,-5.32432006789988e-14,-3.40975039052646e-06,1.70720262285697e-05,1.96957674592407e-15,3.21528025720177e-05,-0.000389088375757231,-9.19895967812995e-16,-4.82308735889511e-15,-2.44183313346217e-05,-3.74639384018959e-15,-1.31773445418791e-15,3.48337262089863e-15,3.18256123126753e-15,3.20688910218303e-06,-3.11101804864338e-15,-6.63945611129973e-16,-2.90136204713484e-05,-2.22361121194471e-15,-1.10314915398912e-06,-3.61568473525792e-15,6.604269597289e-16,4.35179394867052e-15,-1.3170465045026e-14,-7.07537035083926e-16,1.29800139004357e-15,-1.59872115546023e-14,-1.75666784804781e-15,-2.86981666159978e-16,3.47377832600939e-16,3.17237379575936e-16,2.06588393536022e-14,-0.000721673740242363,1.30278992596475e-15,2.9244872958126e-15,-2.77599235367114e-15,4.50842033356143e-15,-3.02120975440847e-15,8.38767802065613e-15,6.77062427157216e-15,1.50609731054644e-15,-0.100000000000012
"t21",-0.12384581924118,0.0413307478172562,0.107336773414099,-0.138597341126518,0.000261811307696659,0.00362168021668779,0.000795425998865589,0.00036581650437533,5.65520195595059e-05,-0.000479969068423464,0.000461658417606794,0.00574273390133189,-0.116437464788003,-0.131045799140073,0.000115887652006959,-0.000179740875988635,0.0068226888519729,0.00111887500444806,0.000228449711673032,7.22506381443212e-05,0.0010310421497355,0.480202638716025,-0.000226117286029688,-0.000487921696978576,7.71905198535996e-05,-1.65335617327385e-06,-0.00326174445552572,-0.000196259025455936,0.00283316386734484,-6.3726226683601e-06,4.94172482345802e-05,0.00864614576734052,-9.88703260947393e-05,5.39419186792678e-05,-1.13650967651383e-05,0.000274121958333144,-0.0261823057650321,1.18450237620607e-05,0.000298382733468122,-0.423779175580763,-0.00181701525368001,5.89359859115624e-06,-0.000144582886413976,0.020159813222687,-1.51293191359193e-06,9.83386293011747e-16,-1.65773432245455e-07,1.01973934744084e-06,0.000120658352234287,0.00482705771177555,-1.51461411109539e-06,1.24249858145988e-06,-5.38347283867688e-07,3.28568331394043e-06,-6.75661350494466e-05,-9.74650651163242e-07,-0.707106781186559,-1.26486359690067e-05,3.62187098451349e-06,5.4836633058714e-14,-3.40975036621598e-06,1.70720262434924e-05,-3.03747848964729e-15,3.21528025665254e-05,-0.000389088375764364,2.26232227154225e-15,4.48045463252212e-15,-2.44183313333707e-05,1.61257838879594e-15,1.2422003993461e-15,-2.34461084223708e-15,2.71639937533889e-19,3.20688911264602e-06,4.25900811298778e-15,-7.65380254460558e-16,-2.9013620481141e-05,3.54043978110386e-15,-1.10314916322816e-06,2.07328549922542e-15,-1.16713975348958e-15,-3.40456608423652e-15,1.40942917903367e-14,2.71373558587641e-15,-1.4618792213763e-15,-5.64825963778048e-15,3.13702318931068e-15,8.52655386763913e-17,-2.88554378706698e-15,1.7744776229095e-15,1.64801225577638e-14,-0.000721673740249514,-2.59984941756162e-16,-1.06924372065567e-16,-6.96241167926969e-15,4.99937835436259e-16,-4.97254393213462e-15,1.33582882743162e-14,-1.1251246361445e-14,-5.2371871854523e-16,-0.0999999999999911
"t19",-0.123260641306976,0.0408775946728685,0.105573604071882,-0.135615140139171,0.000255813487237051,0.00350899568885619,0.00076404329027872,0.000350736915693999,5.15851033415548e-05,-0.000433258240928347,0.000415770550184756,0.0051079419961731,-0.102890668121232,-0.115199575235634,9.68382800923733e-05,-0.000149193468272127,0.0054946159449038,0.000888379858491139,0.000178937452630553,5.22409654789182e-05,0.000718391725846146,0.326132647889311,-0.000147684921733015,-0.000312536914062739,4.72666028784045e-05,-9.45787224347337e-07,-0.00144964151320241,-8.64089114841481e-05,0.00120997520677832,-2.02825180941491e-06,1.57134196564858e-05,0.00178077209537186,-1.06835131735781e-05,1.04570023734357e-06,2.7783712109077e-06,-8.23859817844171e-05,0.0102547085426591,-7.09431591750491e-06,-0.000299860053142117,0.533342989743941,0.00321775477637374,-1.21167301640952e-05,0.000688603288314462,-0.726975835185514,-0.00182248861219845,-3.3260876616582e-14,-1.0706406441832e-06,3.75148117389768e-06,0.000426847016615782,0.0151963930130461,-4.67852293698588e-06,3.59966186846545e-06,-1.42612299790264e-06,8.2826320792666e-06,-0.000137640513572998,-1.95526518748212e-06,1.97243735043345e-14,-2.37290061797971e-05,6.7382139537376e-06,-6.62260290138602e-15,-6.23152650418804e-06,3.10274469647605e-05,1.28333094118236e-15,5.47440615630812e-05,-0.000643807439817179,-5.76453980006401e-16,5.64401895033658e-16,-4.01088926137056e-05,-8.21966791700892e-16,1.13033794322857e-15,-1.79565372484148e-16,-2.94521588819983e-15,5.03018993086708e-06,-1.03131502810695e-15,-7.95699797578371e-16,-4.46416743174434e-05,1.65329319061806e-15,-1.66014126555391e-06,-7.29886830248438e-16,1.02556240448558e-15,-1.56747891080755e-15,-1.18316462371398e-16,8.88373520902065e-16,-6.28564698046063e-16,-3.94129173741931e-15,7.79279849694131e-16,6.82969198720187e-16,-1.44160590364622e-15,7.86116156701126e-16,2.79285267323204e-14,-0.00105398212975895,7.41367192566639e-16,2.2147090789788e-15,-3.53460686804721e-15,1.40046549407204e-15,-4.02588534569746e-15,1.11480371998882e-14,-1.00333703632741e-14,1.45489405720303e-15,-0.0999999999999983
"t8",-0.12322813000977,0.0408524140406259,0.105475614113088,-0.135449377788691,0.000255480092108929,0.00350273057273995,0.000762298047050043,0.000349898274133423,5.13085130453162e-05,-0.000430656389748048,0.000413214391013904,0.0050725702764683,-0.102135694703396,-0.114316340310829,9.57752210263974e-05,-0.000147488490766699,0.0054204395523211,0.000875502011442639,0.000176170355771362,5.11207979205699e-05,0.000700876258781011,0.317496998632889,-0.000143285566008686,-0.000302695918911418,4.55862155049524e-05,-9.0600845147907e-07,-0.0013474002900078,-8.02102970497003e-05,0.00111834789685519,-1.78226120995304e-06,1.38049969688564e-05,0.00139079511762132,-5.66022890473542e-06,-1.97499486847517e-06,3.59218009571874e-06,-0.000102932440563881,0.0123601947888497,-8.19530482356496e-06,-0.000335052657655684,0.590070380325597,0.00352075974875058,-1.32100129058851e-05,0.000743707332806779,0.686070885754647,-0.00182542658989127,3.09346374978023e-14,-1.11428908033215e-06,3.8927220539746e-06,0.000442736078180942,0.0157399827202154,-4.84464189785169e-06,3.72404951589936e-06,-1.47327959898755e-06,8.54896564641635e-06,-0.00014142419826275,-2.00825813076991e-06,-6.40415437639708e-15,-2.43299073815767e-05,6.90728828256039e-06,3.0343210351251e-15,-6.3847559860481e-06,3.17854693028071e-05,5.57568851945398e-16,5.59749988695822e-05,-0.000657704560833515,6.35300682523236e-16,1.13917560562378e-15,-4.0965230271651e-05,2.21522647410172e-16,-1.44593019833047e-16,-2.06415827644213e-16,-1.18297444126211e-15,5.1299009034597e-06,1.09132178555276e-16,-3.51076896255404e-16,-4.54970263172508e-05,-4.60446359664704e-16,-1.69065462972131e-06,-4.38421779678565e-16,-6.04176065209856e-16,1.7673474678873e-15,1.26200756474755e-16,2.35372902669859e-16,-7.39108837605001e-16,4.57966997657877e-15,1.01778169697599e-15,5.46950689047681e-16,-1.03580544316453e-15,1.11928925801919e-15,2.80688796126561e-14,-0.00107220897027238,1.16888602476365e-15,2.13093655090417e-15,-4.28337259440251e-15,2.17606542724859e-15,-5.09296522587151e-15,1.06081645710003e-14,-5.18891098838082e-15,1.23621225417984e-16,-0.0999999999999983
"t86",-0.12573797246678,0.0428487560202352,0.113434855195822,-0.149232381891756,0.000283383766221085,0.00404847441807186,0.000921035740142215,0.00042690611912463,8.60112394230196e-05,-0.000785550394561365,0.000768762639939903,0.0105871765477998,-0.227946465220196,-0.270080434370873,0.000555702486729567,-0.00106948394118448,-0.246914167462055,-0.00877600001455931,-0.00100040652574409,-7.64918113748294e-05,-0.000754990905422122,-0.282544181001868,9.86245482887702e-05,0.000185288138390637,-2.16281985138155e-05,2.9819640862797e-07,5.19618850423253e-05,2.48058086171469e-06,-7.71105206167364e-06,-3.5665074496615e-07,2.77160942398078e-06,0.00078020660593483,-1.07029315468847e-05,6.40034155242356e-06,-1.48427954641771e-06,3.5862799097369e-05,-0.00340537766051039,1.47372479389938e-06,3.0954596173404e-05,-0.0369035407604028,-8.8355364295886e-05,1.50127000599468e-07,3.1540013446085e-05,7.63597909224828e-05,-0.000171905064231513,7.78052838575771e-16,-1.50269223592861e-07,6.71675626326312e-07,7.80756042866975e-05,0.00297488646643456,-9.26643904655976e-07,7.42649851909736e-07,-3.12642186306878e-07,1.88171172890317e-06,-3.71087434409391e-05,-5.34308739388999e-07,-5.9455570171364e-15,-6.88899768677132e-06,1.97130589320378e-06,-1.39151499416932e-15,-1.85329681330148e-06,9.27522055242266e-06,-1.48755092502803e-17,1.7363396497273e-05,-0.000209046649178201,2.84447632580582e-15,-2.03638559745982e-15,-1.30941036563603e-05,-1.2138077642468e-15,9.90233735318675e-16,5.42108436318143e-16,1.27078285902444e-14,1.67391073889623e-06,-6.71239273029809e-15,-6.15885149971265e-15,-1.46710458958343e-05,5.16902538604414e-15,-5.0282064160549e-07,1.18540683188427e-14,1.36855106801481e-14,5.49488693801318e-15,-1.99176679660051e-14,-8.19318711430993e-15,1.32714986582714e-15,-6.70574706873595e-14,1.70454871664386e-14,-7.00626887243784e-15,3.10032113437811e-14,1.61764300241812e-13,-2.08889164196963e-11,0.818487262651169,-2.8495931392302e-14,1.6202669985962e-14,-2.00278758719811e-14,-2.35725984464454e-14,-4.17804240663715e-16,-2.59938291867383e-15,6.06912344629653e-14,3.65340274313393e-14,-0.100000000000003
"t97",-0.125776823234603,0.0428790786106252,0.113553772204272,-0.14943518562242,0.000283792633919288,0.00405627772965505,0.000923250018888503,0.000427974729664974,8.6431641139874e-05,-0.000789733722888339,0.000772928701340351,0.0106497563861855,-0.229350561509791,-0.271796124834635,0.000560172529233951,-0.00107830108776367,-0.249159033512669,-0.00885902350665068,-0.00101020789374536,-7.7372249911233e-05,-0.000764182443072212,-0.286102674202679,9.99246374560973e-05,0.000187780868445275,-2.19316826327383e-05,3.02608318463268e-07,5.28357321027462e-05,2.52243947814745e-06,-7.842555774154e-06,-3.63204409788222e-07,2.82254853376796e-06,0.000795421622715987,-1.09205337064891e-05,6.53465884918764e-06,-1.51772625048034e-06,3.66805976404779e-05,-0.00348440593598724,1.50908253061831e-06,3.17330764345252e-05,-0.0378518525751882,-9.07005347058803e-05,1.54166381806385e-07,3.24453275219953e-05,7.87006790142707e-05,-0.000177243912015255,-1.383836433298e-16,-1.55373862965767e-07,6.96964818642948e-07,8.10504469583087e-05,0.0030931084375167,-9.63763616418829e-07,7.73298745630291e-07,-3.26217312686578e-07,1.96625916794507e-06,-3.92156037683968e-05,-5.6543931357548e-07,-8.75913238441853e-15,-7.35046384452701e-06,2.10618495169967e-06,1.62181112971879e-15,-1.98646835675193e-06,9.95272931992415e-06,1.1302304425674e-15,1.89917063789135e-05,-0.000232057614753913,-2.34041225475785e-15,-6.53247701386643e-16,-1.4607912505694e-05,1.17404290779562e-15,1.72228200733296e-16,8.05773384936941e-16,-9.52643119825676e-15,1.97376149881186e-06,3.51534676569004e-15,1.53965848324621e-15,-1.8246108720108e-05,-6.74378330971054e-16,-7.28730174131873e-07,-7.93894892080766e-15,-1.37850068137417e-14,-1.13563949263473e-16,8.34067123406922e-15,5.41931513612568e-15,-2.29366567826681e-15,2.84772205816353e-14,-5.51152718031428e-15,1.45770142240667e-14,-2.10627288344731e-14,-7.97850101294398e-14,1.036764402856e-11,-0.406247971337084,1.03054836524452e-14,-2.4728259744621e-14,2.12557843354289e-14,1.14806222469784e-14,-6.76270691227076e-14,-6.54280587168149e-14,0.707106781186509,-2.13767478887606e-14,-0.100000000000033
"t98",-0.125776823234603,0.0428790786106252,0.113553772204272,-0.14943518562242,0.000283792633919228,0.00405627772965497,0.000923250018888597,0.000427974729665014,8.6431641139962e-05,-0.000789733722888413,0.000772928701340456,0.0106497563861853,-0.229350561509791,-0.271796124834635,0.000560172529234075,-0.0010783010877639,-0.249159033512669,-0.00885902350665027,-0.00101020789374542,-7.73722499113058e-05,-0.000764182443072138,-0.286102674202678,9.99246374559532e-05,0.000187780868445005,-2.1931682632493e-05,3.02608318868878e-07,5.2835732102827e-05,2.5224394778943e-06,-7.84255577439882e-06,-3.63204409464818e-07,2.8225485338063e-06,0.000795421622717697,-1.09205337062869e-05,6.53465884913572e-06,-1.51772625117641e-06,3.6680597640475e-05,-0.0034844059359898,1.50908252973721e-06,3.17330764336291e-05,-0.0378518525751955,-9.07005347040072e-05,1.54166382071892e-07,3.24453275216525e-05,7.87006790194348e-05,-0.000177243912015192,-2.63793840912367e-16,-1.55373860833914e-07,6.9696481971256e-07,8.10504469581819e-05,0.00309310843751936,-9.63763615121568e-07,7.73298745588089e-07,-3.26217314631309e-07,1.96625916788862e-06,-3.92156037680177e-05,-5.65439313941647e-07,9.1969903154174e-15,-7.35046384375761e-06,2.10618495208857e-06,-2.54449486622273e-15,-1.98646835598775e-06,9.9527293214064e-06,-1.09856879891243e-15,1.8991706373459e-05,-0.000232057614760715,5.80090841095204e-16,3.79060892741976e-15,-1.46079124996128e-05,-1.78391185100053e-15,-7.25199881644522e-16,-8.01656937507274e-16,-4.04848031891472e-15,1.97376150188455e-06,3.58181330549011e-15,3.94250221593771e-15,-1.82461087173186e-05,-3.70426498398518e-15,-7.28730167191898e-07,-5.14989959529139e-15,-1.08846364578877e-16,-6.77182318545341e-15,1.19168077482241e-14,4.53157590845362e-15,1.75484701552807e-16,2.56739074444567e-14,-8.69147813438909e-15,-7.27511014263241e-15,-1.2736735980678e-14,-7.75400780297552e-14,1.03696486826388e-11,-0.40624797133697,2.04038096638328e-14,1.44617291274797e-14,-1.51621288106665e-14,1.84295252252653e-14,5.54281684618018e-14,9.98102007281873e-14,-0.707106781186585,-1.3441612962218e-14,-0.0999999999999639
"t24",-0.127242754349632,0.0441566916544954,0.119093702750624,-0.159849928342979,0.000305371979548595,0.00454377256243597,0.00109005641857826,0.000511944960689394,0.000392588960090618,0.0111886324596371,-0.00513737154239292,-0.0144713347888384,0.19025982809582,0.158607459258082,5.17530721744864e-05,-0.000126820303426182,-0.0461098879646064,-0.00177698095829384,-0.000211652316756666,-1.51680199887206e-05,-0.000127339369005573,-0.04003135737357,8.91005500436467e-06,1.10949738464155e-05,5.45646602482026e-07,-6.15042892336761e-08,-0.000277001189581985,-1.68396154144419e-05,0.000250499877599829,-6.53231721074234e-07,5.06683387700093e-06,0.000945565729585283,-1.1194296225892e-05,6.3268075442117e-06,-1.98196843752049e-06,6.46477267538577e-05,-0.0966286501079501,-4.22732556627313e-07,6.55661887026825e-07,-0.000870785600105302,3.70509341101247e-06,-2.10772116373303e-08,-3.95572661510817e-06,-8.54477676006293e-06,8.62452517035678e-05,-1.51159403065146e-16,2.05675963788761e-07,-3.89685225018809e-06,-0.000597721136924535,-0.597576069871234,-5.93074040205409e-05,8.70395169063323e-06,-1.70970194195138e-06,7.94303498232292e-06,-7.97156457731684e-05,-1.10963450477919e-06,-4.24059484116587e-14,-1.25265012596645e-05,3.53134362622076e-06,-0.707106781186545,-3.21945103090403e-06,1.59641710982958e-05,-8.49728341929533e-15,2.72024309171358e-05,-0.0147421109630242,6.89815061180327e-15,-2.07830711315273e-15,-1.91358742181549e-05,-4.82955864726218e-16,1.04039533095276e-15,-3.21097921068371e-15,1.28107964586241e-14,2.42444784239643e-06,1.80088861518016e-16,2.75170352526139e-15,-2.15125584164966e-05,-2.66641053357482e-16,-8.01119477898894e-07,-4.59875344434231e-15,1.70719096473093e-15,-1.9347857295223e-15,-5.58422554166714e-16,-8.14607445971903e-16,7.15260744433632e-16,-2.38697950294409e-15,-3.26887482307585e-16,1.14583779572605e-16,2.57056622660679e-16,1.55455581441092e-15,7.77839363137341e-15,-0.000247445853365399,7.87170989228984e-16,4.73098220294688e-16,-1.81133270417336e-15,3.17546001844808e-15,-2.90172992340978e-15,1.14276815347624e-14,-3.59473085443073e-15,-1.47667471514562e-15,-0.100000000000001
