,0,1,2,3,4,5,6,7,8,9
t72,-0.18671045,-0.31931487,0.02567641,7.791756,-0.16366751,2.7341938,-0.27497405,3.1478379,8.587566,8.95098
t73,-0.18639255,-0.31828994,0.026367197,7.7891774,-0.16431375,2.7285395,-0.2751403,3.1521208,8.589345,8.955989
t20,-0.19549122,-0.32794735,0.01644412,7.8593864,-0.19246446,2.7756774,-0.28094736,3.1697016,8.907807,9.305007
t21,-0.19970994,-0.32846758,0.0146084735,7.8483257,-0.19112648,2.772297,-0.2823964,3.1396263,8.915204,9.312853
t19,-0.20691776,-0.33793017,0.0332768,8.070448,-0.18681881,2.7658331,-0.27137238,3.2619493,8.971682,9.363073
t8,-0.2032521,-0.36039633,0.054218695,8.048338,-0.1823146,2.966955,-0.27767208,3.0835302,9.0050745,9.301253
t86,-0.17227243,-0.3230445,0.013529107,7.960902,-0.19987448,2.9613059,-0.29222402,3.226017,9.062962,9.512894
t97,-0.17170309,-0.32305473,0.020532653,7.965604,-0.1997634,2.9703867,-0.29224163,3.219715,9.067042,9.520058
t98,-0.1716046,-0.32295227,0.020957313,7.9646473,-0.19979961,2.9704065,-0.29228663,3.2190387,9.066882,9.520748
t24,-0.25518766,-0.38821828,0.023037266,8.12884,-0.1928829,2.7787519,-0.28124058,3.2646801,9.210798,9.3339815
t25,-0.25242,-0.3833512,0.023314461,8.101601,-0.19216499,2.7796326,-0.28054872,3.2325847,9.18122,9.333937
t37,-0.24690507,-0.38048875,0.020151954,8.149458,-0.19681217,2.808326,-0.28536746,3.2693768,9.263912,9.438419
t48,-0.24378659,-0.37928432,0.015287121,8.160453,-0.19476262,2.8462238,-0.28354752,3.2153208,9.257801,9.437293
t49,-0.24114786,-0.38042217,0.014042305,8.157413,-0.19492197,2.853034,-0.28461412,3.2539937,9.246299,9.410808
t66,-0.24775709,-0.3810011,0.035802785,8.136397,-0.199979,2.6982894,-0.28144452,3.3265824,9.231087,9.420934
t67,-0.24828516,-0.3810597,0.038224954,8.12943,-0.200928,2.686117,-0.280797,3.315328,9.232813,9.430756
t57,-0.22682385,-0.33965072,0.044401355,7.3797836,-0.17329025,2.4655106,-0.23324582,2.8845456,8.279173,8.458946
t58,-0.2262005,-0.34025383,0.0438256,7.349763,-0.17415576,2.4543464,-0.23519686,2.8947155,8.270144,8.454509
t5,-0.23110619,-0.35700673,0.042631425,7.964543,-0.17248668,2.727258,-0.25272685,3.1295226,8.797611,9.016084
t35,-0.21610948,-0.36933532,0.029022554,7.8980355,-0.18054922,2.7772539,-0.24980192,3.0660331,8.785535,9.020017
t36,-0.23941104,-0.3737632,0.05037907,7.9604964,-0.18753684,2.66944,-0.24814111,3.1056178,8.914624,9.1238985
t61,-0.23594365,-0.3779166,0.03925061,7.9376874,-0.18284331,2.7126973,-0.24848618,3.0751448,8.86066,9.032591
t62,-0.23529574,-0.37519997,0.038655367,7.9337263,-0.18337034,2.7150164,-0.24963361,3.0736594,8.867186,9.04312
t23,-0.22754215,-0.3730143,0.046913054,7.969276,-0.18816243,2.6981905,-0.2500641,3.1581388,8.899928,9.148773
t14,-0.22556709,-0.355825,0.055481173,7.918754,-0.1822263,2.6785963,-0.24359213,3.1172247,8.790148,9.047589
t56,-0.2537595,-0.37794936,0.0434756,8.068969,-0.17595057,2.7498987,-0.258764,3.1370332,8.991493,9.167608
t59,-0.25704074,-0.3801843,0.041955896,8.070837,-0.1768702,2.7537673,-0.25919342,3.117446,9.01745,9.179484
t60,-0.2539125,-0.37802753,0.04214772,8.050003,-0.17627037,2.7473755,-0.2586398,3.1146865,8.986757,9.162118
