"","t72","t73","t20","t21","t19","t8","t86","t97","t98","t24","t25","t37","t48","t49","t66","t67","t57","t58","t5","t35","t36","t61","t62","t23","t14","t56","t59","t60","t74","t75","t53","t54","t13","t63","t64","t41","t42","t4","t11","t91","t92","t52","t82","t83","t95","t96","t65","t32","t33","t55","t99","t100","t87","t88","t84","t85","t1","t16","t18","t89","t90","t27","t45","t46","t43","t31","t9","t10","t17","t22","t50","t51","t7","t70","t71","t28","t39","t38","t6","t12","t47","t76","t77","t3","t44","t26","t34","t68","t69","t40","t15","t29","t2","t30","t93","t94","t80","t81","t78","t79"
"t72",0,1.3938134784,21.63297121744,21.63297121744,21.63297121744,21.6329712176,21.6329712169,21.63297121691,21.63297121691,21.6329712168,21.6329712168,21.632971217,21.6329712171,21.6329712171,21.6329712172,21.6329712172,38.2480169752,38.2480169752,38.2480169712,38.2480169712,38.2480169717,38.2480169714,38.2480169714,38.2480169717,38.2480169717,38.2480169712,38.2480169707,38.2480169707,38.2480169709,38.2480169709,47.4098473646,47.4098473646,47.4098473646,47.4098473646,47.4098473646,47.4098473652,47.4098473652,47.4098473642,47.4098473645,47.4098473651,47.4098473651,47.4098473645,66.2987513644,66.2987513644,66.2987513639,66.2987513639,66.2987513639,66.2987513632,66.2987513632,66.298751364,66.29875136439,66.29875136439,66.2987513638,66.2987513638,66.2987513631,66.2987513631,66.2987513602,66.2987513657,66.2987513637,66.2987513639,66.2987513639,66.2987513637,66.2987513647,66.2987513647,66.2987513637,66.2987513637,66.2987513637,66.2987513632,66.2987513632,66.2987513632,66.2987513642,66.2987513642,66.2987513637,66.298751361,66.298751361,66.2987513601,66.2987513611,66.2987513611,66.2987513591,66.2987513682,66.2987513682,66.2987513674,66.2987513674,66.2987513686,66.2987513646,66.298751365,66.298751365,66.2987513676,66.2987513676,66.2987513666,66.2987513632,66.2987513632,66.2987513612,66.2987513625,66.2987513632,66.2987513632,66.2987513634,66.2987513634,66.2987513635,66.2987513635
"t73",1.3938134784,0,21.63297121744,21.63297121744,21.63297121744,21.6329712176,21.6329712169,21.63297121691,21.63297121691,21.6329712168,21.6329712168,21.632971217,21.6329712171,21.6329712171,21.6329712172,21.6329712172,38.2480169752,38.2480169752,38.2480169712,38.2480169712,38.2480169717,38.2480169714,38.2480169714,38.2480169717,38.2480169717,38.2480169712,38.2480169707,38.2480169707,38.2480169709,38.2480169709,47.4098473646,47.4098473646,47.4098473646,47.4098473646,47.4098473646,47.4098473652,47.4098473652,47.4098473642,47.4098473645,47.4098473651,47.4098473651,47.4098473645,66.2987513644,66.2987513644,66.2987513639,66.2987513639,66.2987513639,66.2987513632,66.2987513632,66.298751364,66.29875136439,66.29875136439,66.2987513638,66.2987513638,66.2987513631,66.2987513631,66.2987513602,66.2987513657,66.2987513637,66.2987513639,66.2987513639,66.2987513637,66.2987513647,66.2987513647,66.2987513637,66.2987513637,66.2987513637,66.2987513632,66.2987513632,66.2987513632,66.2987513642,66.2987513642,66.2987513637,66.298751361,66.298751361,66.2987513601,66.2987513611,66.2987513611,66.2987513591,66.2987513682,66.2987513682,66.2987513674,66.2987513674,66.2987513686,66.2987513646,66.298751365,66.298751365,66.2987513676,66.2987513676,66.2987513666,66.2987513632,66.2987513632,66.2987513612,66.2987513625,66.2987513632,66.2987513632,66.2987513634,66.2987513634,66.2987513635,66.2987513635
"t20",21.63297121744,21.63297121744,0,8.50108654,15.099582664,15.28285812784,16.84592960394,16.84592960395,16.84592960395,19.12877907784,19.12877907784,19.12877907804,19.12877907814,19.12877907814,19.12877907824,19.12877907824,38.24801697424,38.24801697424,38.24801697024,38.24801697024,38.24801697074,38.24801697044,38.24801697044,38.24801697074,38.24801697074,38.24801697024,38.24801696974,38.24801696974,38.24801696994,38.24801696994,47.40984736364,47.40984736364,47.40984736364,47.40984736364,47.40984736364,47.40984736424,47.40984736424,47.40984736324,47.40984736354,47.40984736414,47.40984736414,47.40984736354,66.29875136344,66.29875136344,66.29875136294,66.29875136294,66.29875136294,66.29875136224,66.29875136224,66.29875136304,66.29875136343,66.29875136343,66.29875136284,66.29875136284,66.29875136214,66.29875136214,66.29875135924,66.29875136474,66.29875136274,66.29875136294,66.29875136294,66.29875136274,66.29875136374,66.29875136374,66.29875136274,66.29875136274,66.29875136274,66.29875136224,66.29875136224,66.29875136224,66.29875136324,66.29875136324,66.29875136274,66.29875136004,66.29875136004,66.29875135914,66.29875136014,66.29875136014,66.29875135814,66.29875136724,66.29875136724,66.29875136644,66.29875136644,66.29875136764,66.29875136364,66.29875136404,66.29875136404,66.29875136664,66.29875136664,66.29875136564,66.29875136224,66.29875136224,66.29875136024,66.29875136154,66.29875136224,66.29875136224,66.29875136244,66.29875136244,66.29875136254,66.29875136254
"t21",21.63297121744,21.63297121744,8.50108654,0,15.099582664,15.28285812784,16.84592960394,16.84592960395,16.84592960395,19.12877907784,19.12877907784,19.12877907804,19.12877907814,19.12877907814,19.12877907824,19.12877907824,38.24801697424,38.24801697424,38.24801697024,38.24801697024,38.24801697074,38.24801697044,38.24801697044,38.24801697074,38.24801697074,38.24801697024,38.24801696974,38.24801696974,38.24801696994,38.24801696994,47.40984736364,47.40984736364,47.40984736364,47.40984736364,47.40984736364,47.40984736424,47.40984736424,47.40984736324,47.40984736354,47.40984736414,47.40984736414,47.40984736354,66.29875136344,66.29875136344,66.29875136294,66.29875136294,66.29875136294,66.29875136224,66.29875136224,66.29875136304,66.29875136343,66.29875136343,66.29875136284,66.29875136284,66.29875136214,66.29875136214,66.29875135924,66.29875136474,66.29875136274,66.29875136294,66.29875136294,66.29875136274,66.29875136374,66.29875136374,66.29875136274,66.29875136274,66.29875136274,66.29875136224,66.29875136224,66.29875136224,66.29875136324,66.29875136324,66.29875136274,66.29875136004,66.29875136004,66.29875135914,66.29875136014,66.29875136014,66.29875135814,66.29875136724,66.29875136724,66.29875136644,66.29875136644,66.29875136764,66.29875136364,66.29875136404,66.29875136404,66.29875136664,66.29875136664,66.29875136564,66.29875136224,66.29875136224,66.29875136024,66.29875136154,66.29875136224,66.29875136224,66.29875136244,66.29875136244,66.29875136254,66.29875136254
"t19",21.63297121744,21.63297121744,15.099582664,15.099582664,0,15.28285812784,16.84592960394,16.84592960395,16.84592960395,19.12877907784,19.12877907784,19.12877907804,19.12877907814,19.12877907814,19.12877907824,19.12877907824,38.24801697424,38.24801697424,38.24801697024,38.24801697024,38.24801697074,38.24801697044,38.24801697044,38.24801697074,38.24801697074,38.24801697024,38.24801696974,38.24801696974,38.24801696994,38.24801696994,47.40984736364,47.40984736364,47.40984736364,47.40984736364,47.40984736364,47.40984736424,47.40984736424,47.40984736324,47.40984736354,47.40984736414,47.40984736414,47.40984736354,66.29875136344,66.29875136344,66.29875136294,66.29875136294,66.29875136294,66.29875136224,66.29875136224,66.29875136304,66.29875136343,66.29875136343,66.29875136284,66.29875136284,66.29875136214,66.29875136214,66.29875135924,66.29875136474,66.29875136274,66.29875136294,66.29875136294,66.29875136274,66.29875136374,66.29875136374,66.29875136274,66.29875136274,66.29875136274,66.29875136224,66.29875136224,66.29875136224,66.29875136324,66.29875136324,66.29875136274,66.29875136004,66.29875136004,66.29875135914,66.29875136014,66.29875136014,66.29875135814,66.29875136724,66.29875136724,66.29875136644,66.29875136644,66.29875136764,66.29875136364,66.29875136404,66.29875136404,66.29875136664,66.29875136664,66.29875136564,66.29875136224,66.29875136224,66.29875136024,66.29875136154,66.29875136224,66.29875136224,66.29875136244,66.29875136244,66.29875136254,66.29875136254
"t8",21.6329712176,21.6329712176,15.28285812784,15.28285812784,15.28285812784,0,16.8459296041,16.84592960411,16.84592960411,19.128779078,19.128779078,19.1287790782,19.1287790783,19.1287790783,19.1287790784,19.1287790784,38.2480169744,38.2480169744,38.2480169704,38.2480169704,38.2480169709,38.2480169706,38.2480169706,38.2480169709,38.2480169709,38.2480169704,38.2480169699,38.2480169699,38.2480169701,38.2480169701,47.4098473638,47.4098473638,47.4098473638,47.4098473638,47.4098473638,47.4098473644,47.4098473644,47.4098473634,47.4098473637,47.4098473643,47.4098473643,47.4098473637,66.2987513636,66.2987513636,66.2987513631,66.2987513631,66.2987513631,66.2987513624,66.2987513624,66.2987513632,66.29875136359,66.29875136359,66.298751363,66.298751363,66.2987513623,66.2987513623,66.2987513594,66.2987513649,66.2987513629,66.2987513631,66.2987513631,66.2987513629,66.2987513639,66.2987513639,66.2987513629,66.2987513629,66.2987513629,66.2987513624,66.2987513624,66.2987513624,66.2987513634,66.2987513634,66.2987513629,66.2987513602,66.2987513602,66.2987513593,66.2987513603,66.2987513603,66.2987513583,66.2987513674,66.2987513674,66.2987513666,66.2987513666,66.2987513678,66.2987513638,66.2987513642,66.2987513642,66.2987513668,66.2987513668,66.2987513658,66.2987513624,66.2987513624,66.2987513604,66.2987513617,66.2987513624,66.2987513624,66.2987513626,66.2987513626,66.2987513627,66.2987513627
"t86",21.6329712169,21.6329712169,16.84592960394,16.84592960394,16.84592960394,16.8459296041,0,0.62507087941,0.62507087941,19.1287790773,19.1287790773,19.1287790775,19.1287790776,19.1287790776,19.1287790777,19.1287790777,38.2480169737,38.2480169737,38.2480169697,38.2480169697,38.2480169702,38.2480169699,38.2480169699,38.2480169702,38.2480169702,38.2480169697,38.2480169692,38.2480169692,38.2480169694,38.2480169694,47.4098473631,47.4098473631,47.4098473631,47.4098473631,47.4098473631,47.4098473637,47.4098473637,47.4098473627,47.409847363,47.4098473636,47.4098473636,47.409847363,66.2987513629,66.2987513629,66.2987513624,66.2987513624,66.2987513624,66.2987513617,66.2987513617,66.2987513625,66.29875136289,66.29875136289,66.2987513623,66.2987513623,66.2987513616,66.2987513616,66.2987513587,66.2987513642,66.2987513622,66.2987513624,66.2987513624,66.2987513622,66.2987513632,66.2987513632,66.2987513622,66.2987513622,66.2987513622,66.2987513617,66.2987513617,66.2987513617,66.2987513627,66.2987513627,66.2987513622,66.2987513595,66.2987513595,66.2987513586,66.2987513596,66.2987513596,66.2987513576,66.2987513667,66.2987513667,66.2987513659,66.2987513659,66.2987513671,66.2987513631,66.2987513635,66.2987513635,66.2987513661,66.2987513661,66.2987513651,66.2987513617,66.2987513617,66.2987513597,66.298751361,66.2987513617,66.2987513617,66.2987513619,66.2987513619,66.298751362,66.298751362
"t97",21.63297121691,21.63297121691,16.84592960395,16.84592960395,16.84592960395,16.84592960411,0.62507087941,0,0.18924239142,19.12877907731,19.12877907731,19.12877907751,19.12877907761,19.12877907761,19.12877907771,19.12877907771,38.24801697371,38.24801697371,38.24801696971,38.24801696971,38.24801697021,38.24801696991,38.24801696991,38.24801697021,38.24801697021,38.24801696971,38.24801696921,38.24801696921,38.24801696941,38.24801696941,47.40984736311,47.40984736311,47.40984736311,47.40984736311,47.40984736311,47.40984736371,47.40984736371,47.40984736271,47.40984736301,47.40984736361,47.40984736361,47.40984736301,66.29875136291,66.29875136291,66.29875136241,66.29875136241,66.29875136241,66.29875136171,66.29875136171,66.29875136251,66.2987513629,66.2987513629,66.29875136231,66.29875136231,66.29875136161,66.29875136161,66.29875135871,66.29875136421,66.29875136221,66.29875136241,66.29875136241,66.29875136221,66.29875136321,66.29875136321,66.29875136221,66.29875136221,66.29875136221,66.29875136171,66.29875136171,66.29875136171,66.29875136271,66.29875136271,66.29875136221,66.29875135951,66.29875135951,66.29875135861,66.29875135961,66.29875135961,66.29875135761,66.29875136671,66.29875136671,66.29875136591,66.29875136591,66.29875136711,66.29875136311,66.29875136351,66.29875136351,66.29875136611,66.29875136611,66.29875136511,66.29875136171,66.29875136171,66.29875135971,66.29875136101,66.29875136171,66.29875136171,66.29875136191,66.29875136191,66.29875136201,66.29875136201
"t98",21.63297121691,21.63297121691,16.84592960395,16.84592960395,16.84592960395,16.84592960411,0.62507087941,0.18924239142,0,19.12877907731,19.12877907731,19.12877907751,19.12877907761,19.12877907761,19.12877907771,19.12877907771,38.24801697371,38.24801697371,38.24801696971,38.24801696971,38.24801697021,38.24801696991,38.24801696991,38.24801697021,38.24801697021,38.24801696971,38.24801696921,38.24801696921,38.24801696941,38.24801696941,47.40984736311,47.40984736311,47.40984736311,47.40984736311,47.40984736311,47.40984736371,47.40984736371,47.40984736271,47.40984736301,47.40984736361,47.40984736361,47.40984736301,66.29875136291,66.29875136291,66.29875136241,66.29875136241,66.29875136241,66.29875136171,66.29875136171,66.29875136251,66.2987513629,66.2987513629,66.29875136231,66.29875136231,66.29875136161,66.29875136161,66.29875135871,66.29875136421,66.29875136221,66.29875136241,66.29875136241,66.29875136221,66.29875136321,66.29875136321,66.29875136221,66.29875136221,66.29875136221,66.29875136171,66.29875136171,66.29875136171,66.29875136271,66.29875136271,66.29875136221,66.29875135951,66.29875135951,66.29875135861,66.29875135961,66.29875135961,66.29875135761,66.29875136671,66.29875136671,66.29875136591,66.29875136591,66.29875136711,66.29875136311,66.29875136351,66.29875136351,66.29875136611,66.29875136611,66.29875136511,66.29875136171,66.29875136171,66.29875135971,66.29875136101,66.29875136171,66.29875136171,66.29875136191,66.29875136191,66.29875136201,66.29875136201
"t24",21.6329712168,21.6329712168,19.12877907784,19.12877907784,19.12877907784,19.128779078,19.1287790773,19.12877907731,19.12877907731,0,7.304138074,8.5361349878,8.5361349879,8.5361349879,10.0592852976,10.0592852976,38.2480169736,38.2480169736,38.2480169696,38.2480169696,38.2480169701,38.2480169698,38.2480169698,38.2480169701,38.2480169701,38.2480169696,38.2480169691,38.2480169691,38.2480169693,38.2480169693,47.409847363,47.409847363,47.409847363,47.409847363,47.409847363,47.4098473636,47.4098473636,47.4098473626,47.4098473629,47.4098473635,47.4098473635,47.4098473629,66.2987513628,66.2987513628,66.2987513623,66.2987513623,66.2987513623,66.2987513616,66.2987513616,66.2987513624,66.29875136279,66.29875136279,66.2987513622,66.2987513622,66.2987513615,66.2987513615,66.2987513586,66.2987513641,66.2987513621,66.2987513623,66.2987513623,66.2987513621,66.2987513631,66.2987513631,66.2987513621,66.2987513621,66.2987513621,66.2987513616,66.2987513616,66.2987513616,66.2987513626,66.2987513626,66.2987513621,66.2987513594,66.2987513594,66.2987513585,66.2987513595,66.2987513595,66.2987513575,66.2987513666,66.2987513666,66.2987513658,66.2987513658,66.298751367,66.298751363,66.2987513634,66.2987513634,66.298751366,66.298751366,66.298751365,66.2987513616,66.2987513616,66.2987513596,66.2987513609,66.2987513616,66.2987513616,66.2987513618,66.2987513618,66.2987513619,66.2987513619
