,0,1,2,3,4,5,6,7,8,9
t72,9.41808,5.0737348,8.63115,-1.6602172,4.4281316,7.2134295,10.458237,4.721971,5.89209,12.088288
t73,9.3943815,5.211462,8.598325,-1.6715404,4.3500776,7.3141856,10.619234,4.733092,5.933527,11.9425335
t20,9.294073,5.256187,8.580816,-1.754186,4.387237,7.182009,10.857838,4.5495224,6.0767183,12.073539
t21,9.4334135,5.166549,8.684182,-1.6602432,4.301862,7.2967434,10.838206,4.550688,5.9366503,12.16331
t19,9.36965,5.1293964,8.716127,-1.6269488,4.3745966,7.286285,10.807657,4.4670463,6.0305915,12.127488
t8,9.304479,5.0515556,8.7318945,-1.5362093,4.4875345,7.275782,10.684118,4.4146657,6.1198254,11.833737
t86,9.397414,5.2659693,8.637649,-1.6440105,4.2551374,7.3596973,10.765601,4.6393657,5.8939,11.828053
t97,9.309213,5.347261,8.590861,-1.6599882,4.2352815,7.3583703,10.866287,4.5634403,5.845868,11.754448
t98,9.265403,5.400227,8.533715,-1.7183396,4.222561,7.335209,10.912106,4.5368347,5.805894,11.840523
t24,9.675288,5.263854,8.585643,-1.6204398,4.2020593,7.4612103,10.408978,4.9544744,5.734729,12.329838
t25,9.637969,5.129009,8.638651,-1.6712701,4.1628766,7.4711866,10.429972,4.7823668,5.8215237,12.305976
t37,9.57505,5.1872244,8.711751,-1.5255866,4.370946,7.4259586,10.584767,4.96293,5.7446966,12.242872
t48,9.630119,5.1842294,8.712206,-1.5243526,4.294842,7.4887204,10.550335,4.9073405,5.6965957,12.32769
t49,9.729257,5.3384576,8.596155,-1.6090436,4.158399,7.5684123,10.430784,5.054409,5.7077613,12.201406
t66,9.638135,5.172424,8.744021,-1.6100627,4.1754203,7.5116706,10.583165,4.7333703,5.774155,12.335995
t67,9.728122,5.1868687,8.648827,-1.6944144,4.095824,7.503173,10.439578,4.8287573,5.7126765,12.426299
t57,10.843692,1.001381,4.9910593,2.7254598,3.7197526,2.9510865,6.021057,5.823656,3.4615862,5.6016803
t58,10.82315,1.1179281,5.032074,2.825145,3.6868787,3.029841,6.055932,5.9272385,3.4145188,5.5303507
t5,10.812574,1.056107,4.82646,2.5285642,3.55953,2.9210467,6.130088,5.945519,3.7674694,5.527335
t35,10.718985,1.0515435,4.7295613,2.4796288,3.6336665,3.0339117,6.182186,6.0180507,3.8428557,5.435099
t36,10.897018,1.1423498,4.770569,2.6223307,3.6734898,2.9869044,6.2228317,5.964707,3.8877115,5.5695457
t61,10.841904,1.2394503,4.771912,2.6726248,3.5793228,2.9145837,6.2137704,5.9918222,3.930051,5.490627
t62,10.808181,1.1696869,4.764519,2.5073566,3.4615185,2.807841,6.2163863,5.9328637,3.9546275,5.4616127
t23,10.8589945,1.2268268,4.742846,2.5847204,3.6530206,3.035821,6.3048744,6.0731916,4.0182776,5.50989
t14,10.826247,1.0339525,4.551006,2.52755,3.703874,3.008316,6.105194,5.9288697,3.9065547,5.476346
t56,10.697369,0.9293544,5.0465393,2.533184,3.4033656,2.8058994,5.938679,5.890047,3.4338245,5.4812818
t59,10.824296,1.0014179,5.050365,2.7138264,3.4589822,2.908498,5.895755,5.9074907,3.300605,5.5828767
t60,10.753632,0.89413905,4.9813037,2.5033789,3.465543,2.9083238,5.9478855,5.9241657,3.2966623,5.6353984
t74,10.789313,1.0313985,5.0087566,2.6459732,3.4594734,2.8854392,5.9411426,5.925215,3.4124765,5.5477505
t75,10.613765,1.1210814,5.0745473,2.539928,3.43416,2.87907,5.851443,5.9961495,3.4101598,5.4809666
t53,14.242129,9.547832,1.8592753,10.796763,10.36068,5.615858,5.730507,5.5550184,-2.4492362,3.4406374
t54,14.175669,9.518669,2.0567675,10.812373,10.247373,5.6471963,5.688902,5.3561387,-2.482229,3.5405517
t13,14.301555,9.546246,1.842185,10.831869,10.376804,5.69919,5.66403,5.573357,-2.5460389,3.4415984
t63,14.198501,9.530071,2.0554397,10.82668,10.271142,5.664782,5.6703167,5.3334303,-2.5163825,3.55548
t64,14.260368,9.496517,1.8859309,10.858691,10.350465,5.716481,5.612811,5.488132,-2.5621989,3.4552972
t41,14.079064,9.466847,2.075914,10.847353,10.189797,5.5693226,5.6792293,5.338411,-2.4447303,3.5021563
t42,14.209321,9.578846,2.008898,10.696965,10.283163,5.564663,5.7759976,5.3268204,-2.368584,3.5542195
t4,14.255376,9.5986595,2.2445574,10.651987,10.040292,5.8043075,5.7596903,5.4110575,-2.5782692,3.671519
t11,14.380871,9.490672,2.2866151,10.610193,10.055318,5.917702,5.704927,5.499183,-2.698652,3.6548886
t91,14.387204,9.616143,2.156593,10.609882,10.178374,5.849251,5.7646537,5.422289,-2.5774941,3.6557145
t92,14.439773,9.595509,2.1072862,10.529061,10.159641,5.8318434,5.7323346,5.5107756,-2.5266628,3.606119
t52,14.3564825,9.558916,2.282837,10.523604,9.934939,5.850412,5.7100744,5.5005145,-2.630711,3.610783
t82,4.309348,-3.6555233,3.840229,6.92636,-3.0133173,5.682617,0.41105205,4.3274035,6.812389,1.4749924
t83,4.068785,-3.7691402,3.6893659,6.8550115,-3.1396973,5.5769258,0.50356275,4.2696953,6.7022867,1.4964234
t95,4.199504,-3.8660662,3.9693663,6.991499,-3.227731,5.42665,0.48532617,4.491556,6.733134,1.6402736
t96,4.1320767,-3.8752956,3.9077208,6.8809395,-3.1706915,5.4753513,0.54367423,4.3545065,6.8371143,1.6291815
t65,4.2068157,-3.7924366,3.8515766,6.9665723,-3.1549683,5.450958,0.5330198,4.352508,6.8226957,1.5998049
t32,4.296962,-3.6189356,3.650432,6.9939675,-3.1680949,5.4626055,0.5106274,4.3749704,6.70479,1.5350465
t33,4.222694,-3.7141373,3.603155,7.073885,-3.2513437,5.378657,0.5999572,4.29382,6.7868404,1.5940272
t55,4.406439,-3.5258331,3.6354816,7.108913,-2.9287207,5.2594204,0.4612694,4.294134,6.6636786,1.3790337
t99,4.3981028,-3.7532117,3.655511,7.0290833,-2.9640088,5.266623,0.58144635,4.2750096,6.7052536,1.3056021
t100,4.401483,-3.5301552,3.6327589,7.1565156,-3.0064638,5.196709,0.4604723,4.3509865,6.6273766,1.4209024
t87,4.5014324,-3.691879,3.4963856,7.121165,-2.9337819,5.2361755,0.5995286,4.2571373,6.6216116,1.2239119
t88,4.4547887,-3.7042158,3.5434299,7.0190263,-2.7559721,5.327166,0.5290994,4.162145,6.6895657,1.2885401
t84,4.4169188,-3.8294308,3.5335035,7.1181855,-3.1526716,5.2633963,0.6407357,4.269216,6.7947516,1.3147528
t85,4.303708,-3.8060396,3.5452635,6.960391,-2.9927886,5.358997,0.5126095,4.299869,6.645488,1.3067315
t1,0.009649549,15.562575,2.5502973,7.703397,9.278915,1.3739693,1.1368264,8.68207,6.836987,-1.4675454
t16,0.13456996,15.45159,2.6344233,7.754763,9.384414,1.4039471,1.2349,8.704533,6.8270354,-1.5550864
t18,-0.007701034,15.903805,2.541275,7.8022175,9.435321,1.0384024,0.83309877,8.235442,7.007441,-1.9129653
t89,0.01993769,15.825579,2.5993376,7.89471,9.6081295,0.8708003,0.8138848,8.369839,6.979374,-2.0957851
t90,-0.013449349,15.800329,2.7798312,7.7628555,9.6725855,0.9842733,0.9266769,8.346822,6.9640913,-2.1507528
t27,0.011544503,15.961223,2.7896338,7.755169,9.59882,0.96097726,0.84514725,8.13138,7.0232434,-2.0962315
t45,-0.09823949,15.847848,2.5868666,7.8214307,9.56589,0.9495751,0.78639996,8.39495,6.908092,-2.1052907
t46,0.010358955,15.949717,2.5546262,7.9203105,9.6011715,0.8057952,0.69112784,8.229122,7.047012,-2.144084
t43,0.04894934,15.881673,2.4712238,7.948233,9.63688,0.7634981,0.7121425,8.224479,7.0664587,-2.126617
t31,-0.059991233,15.973586,2.5228696,7.8779216,9.575642,0.85046154,0.64135545,8.289922,7.015373,-2.2100217
t9,0.083053075,15.369568,2.2733102,7.8727107,9.375923,1.6196201,1.4278014,9.227154,6.8422785,-1.5974638
t10,0.1994853,15.144715,2.304859,7.713052,9.396215,1.6051818,1.3636911,9.116688,6.90463,-1.6231389
t17,0.13290703,15.232491,2.3437023,7.8647213,9.408188,1.5080903,1.4735625,9.266968,6.8629637,-1.741018
t22,0.16113624,15.176658,2.2599041,7.7532806,9.35681,1.5581025,1.3469855,9.303113,6.9475093,-1.7678491
t50,0.09530903,15.192045,2.229326,7.789853,9.472864,1.5052115,1.2394114,9.196164,6.9189677,-1.8875599
t51,0.15023632,15.262757,2.3649833,7.727888,9.418191,1.554658,1.3187784,9.065074,6.8587213,-1.6719263
t7,0.09493958,15.344142,2.438918,7.749266,9.288879,1.4366151,1.2966734,9.044793,6.9421773,-1.6451435
t70,0.18485,15.363749,2.8542967,7.7385044,9.269006,1.4271582,1.6630386,8.670765,6.7422423,-1.3006252
t71,0.11270301,15.398812,2.8544292,7.7095304,9.104857,1.2979381,1.741728,8.6026,6.8593206,-1.2041353
t28,0.10687645,15.418911,2.87289,7.7469473,9.147703,1.3136147,1.6997553,8.5849,6.829045,-1.252318
t39,0.19926615,15.446052,2.866668,7.7417207,9.227384,1.4374892,1.5470855,8.658605,6.7051396,-1.2246002
t38,0.24218267,15.34327,2.9200883,7.7389297,9.075881,1.379045,1.7437735,8.628042,6.7527504,-1.1408565
t6,0.11861151,15.4973135,2.7533503,7.7401633,9.260241,1.4172045,1.4008677,8.636024,6.785408,-1.3011663
t12,0.5323833,15.490919,2.9414485,7.5926223,8.859664,1.3252093,1.3971416,8.309319,7.0842204,-0.8061654
t47,0.49476433,15.4503975,2.8686802,7.696743,8.954411,1.3610085,1.3443145,8.398507,7.061769,-0.88756865
t76,0.56917924,15.424032,2.937592,7.51878,8.8207035,1.3863723,1.4107453,8.379257,7.0406466,-0.7850348
t77,0.5088688,15.51913,2.8973207,7.56204,8.839649,1.2907015,1.2955922,8.258999,7.161586,-0.8199822
t3,0.70281273,-2.9685183,1.9523786,2.924818,7.9170365,-2.9044697,5.032962,10.544773,5.553673,10.774599
t44,0.56479853,-2.8307803,1.8910964,2.916292,7.937074,-2.833917,4.8808026,10.3646555,5.5221696,10.790144
t26,0.61359173,-2.8963537,1.9260232,2.750972,7.820511,-2.8816273,5.0577497,10.5294895,5.577364,10.943395
t34,0.5830836,-2.9176147,1.8737016,2.8646672,7.952371,-2.818209,5.0110836,10.438097,5.481122,10.854627
t68,0.5482774,-2.9688718,2.0494905,2.9193377,7.8167744,-2.9709508,5.0426655,10.430764,5.636164,10.858381
t69,0.6355654,-3.031528,2.1967132,2.9946,7.7637024,-3.1013165,5.108359,10.492317,5.6170254,10.993588
t40,0.5749935,-2.9218185,2.1085978,3.02444,7.716119,-3.3752337,5.026833,10.465689,5.833589,10.97592
t15,0.47162312,-2.9410572,2.2793832,3.0838225,7.637024,-3.2818954,5.018725,10.313778,5.7733126,11.086736
t29,0.48443902,-2.9573038,2.231107,3.087953,7.634851,-3.3618746,5.0625005,10.374553,5.830667,11.05446
t2,0.2665405,-2.933246,2.3127906,2.8803644,7.5357404,-3.404039,5.0772247,10.216896,5.859517,11.115949
t30,0.17946851,-2.9321527,2.375943,2.9030354,7.513086,-3.4508498,5.108449,10.13789,5.904794,11.10359
t93,0.13712418,-2.7461967,2.448874,2.9312596,7.424833,-3.4295278,4.9249325,9.976469,5.895159,11.146412
t94,0.12413564,-2.8580415,2.4362226,2.8593028,7.4190397,-3.4393406,5.044732,10.056509,5.95315,11.123029
t80,0.10409925,-2.7954388,2.4667854,2.9196987,7.480253,-3.366934,4.9636025,9.960611,5.762575,11.162401
