accepted_species,0,1
t537,0.9962953,0.0037047213
t602,0.19090486,0.80909514
t603,0.0062030554,0.99379694
t617,0.9299012,0.0700988
t710,0.024070501,0.9759295
t769,0.9207037,0.079296306
t840,0.3140633,0.6859367
t847,0.004572153,0.99542785
t853,0.50584126,0.49415877
t862,0.9638542,0.03614582
t872,0.34811372,0.6518863
t973,0.9020864,0.09791365
t976,0.015969276,0.9840307
t989,0.99613196,0.0038680495
t997,0.16638333,0.8336167
t1003,0.9074161,0.092583895
t1032,0.98155487,0.018445108
t1037,0.20406121,0.7959388
t1061,0.012224555,0.98777544
t1065,0.08862215,0.91137785
t1069,0.9939932,0.0060067982
t1071,0.022660911,0.9773391
t1073,0.90339226,0.096607745
t1083,0.9473524,0.052647594
t1090,0.093827546,0.90617245
t1094,0.8220086,0.17799142
t1103,0.92869294,0.071307085
t1104,0.10694152,0.8930585
t1109,0.37518257,0.62481743
t1194,0.87376326,0.12623674
t1202,0.9934842,0.0065158224
t1236,0.5960024,0.4039976
t1240,0.882293,0.117707014
t1266,0.99134296,0.008657014
t1279,0.13532299,0.864677
t1309,0.39649063,0.60350937
t1333,0.008534193,0.9914658
t1359,0.062388003,0.937612
t1381,0.012224555,0.98777544
t1416,0.5077608,0.49223918
t1428,0.035188913,0.9648111
t1429,0.005794704,0.9942053
t1451,0.88451374,0.115486234
t1470,0.852016,0.147984
t1478,0.9852084,0.014791611
t1510,0.9737164,0.02628361
t1516,0.94433767,0.055662338
t1529,0.19520497,0.804795
t1533,0.0075511932,0.9924488
t1541,0.7971393,0.20286068
t1544,0.11416936,0.88583064
t1548,0.049598336,0.95040166
t1554,0.24853098,0.751469
t1579,0.019532323,0.9804677
t1590,0.3940786,0.6059214
t1594,0.6876278,0.31237224
t1607,0.98051584,0.019484168
t1629,0.9481568,0.05184323
t1636,0.46286154,0.53713846
t1637,0.58106965,0.41893035
t1672,0.3921759,0.6078241
t1684,0.8936276,0.10637244
t1685,0.96718454,0.03281546
t1702,0.9257246,0.074275404
t1704,0.02704078,0.9729592
t1713,0.22528833,0.77471167
t1724,0.024585009,0.975415
t1725,0.1775335,0.8224665
t1726,0.05770892,0.9422911
t1731,0.99700654,0.0029934393
t1734,0.039945364,0.96005464
t1745,0.20826727,0.7917327
t1759,0.042237163,0.95776284
t1763,0.12292826,0.87707174
t1770,0.09297961,0.9070204
t1780,0.159383,0.840617
t1786,0.62401915,0.37598088
t1788,0.022172153,0.97782785
t1793,0.84084857,0.15915143
t1795,0.092802584,0.9071974
t1807,0.22365105,0.77634895
t1847,0.97820735,0.02179264
t1856,0.82510066,0.17489934
t1889,0.44116378,0.5588362
t1930,0.019559026,0.980441
t1931,0.010333419,0.9896666
t1932,0.25129026,0.74870974
t1963,0.95832664,0.04167336
t1974,0.016263187,0.9837368
t2003,0.26129317,0.7387068
t2008,0.94297075,0.057029217
t2018,0.9566579,0.043342087
t2019,0.20093715,0.79906285
t2035,0.004485309,0.9955147
t2037,0.14100266,0.85899734
t2055,0.250836,0.749164
t2068,0.4281187,0.5718813
t2075,0.39707333,0.6029267
t2078,0.09618157,0.9038184
t2089,0.9777869,0.022213096
