accepted_species,0,1
t537,0.6760336,0.3239664
t602,0.42581034,0.57418966
t603,0.50416076,0.49583924
t617,0.32981592,0.6701841
t710,0.34722632,0.6527737
t769,0.37936825,0.62063175
t840,0.48457468,0.5154253
t847,0.29714698,0.702853
t853,0.46161956,0.53838044
t862,0.3650844,0.6349156
t872,0.39086866,0.60913134
t973,0.50084645,0.49915355
t976,0.36823362,0.6317664
t989,0.68395233,0.31604767
t997,0.35753077,0.6424692
t1003,0.4257136,0.5742864
t1032,0.361956,0.638044
t1037,0.45631373,0.5436863
t1061,0.26655328,0.7334467
t1065,0.5378715,0.4621285
t1069,0.48599178,0.5140082
t1071,0.4483255,0.5516745
t1073,0.32942033,0.6705797
t1083,0.6164682,0.3835318
t1090,0.5273578,0.47264215
t1094,0.4355582,0.5644418
t1103,0.51640403,0.48359594
t1104,0.5153886,0.48461142
t1109,0.41275096,0.58724904
t1194,0.43810803,0.561892
t1202,0.52239186,0.47760814
t1236,0.44665843,0.55334157
t1240,0.4626662,0.5373338
t1266,0.595593,0.404407
t1279,0.46945047,0.5305495
t1309,0.46459693,0.5354031
t1333,0.44796455,0.55203545
t1359,0.5214722,0.47852775
t1381,0.27055156,0.72944844
t1416,0.6173425,0.3826575
t1428,0.31677008,0.6832299
t1429,0.25652498,0.743475
t1451,0.36630106,0.63369894
t1470,0.6228117,0.37718835
t1478,0.5210161,0.4789839
t1510,0.51342046,0.48657954
t1516,0.4323207,0.5676793
t1529,0.5260025,0.47399747
t1533,0.3209135,0.6790865
t1541,0.52805185,0.47194812
t1544,0.3824848,0.6175152
t1548,0.40132242,0.5986776
t1554,0.4811591,0.5188409
t1579,0.28144515,0.71855485
t1590,0.4493246,0.5506754
t1594,0.50324976,0.49675027
t1607,0.5842013,0.41579872
t1629,0.48281115,0.51718885
t1636,0.40292215,0.59707785
t1637,0.40092015,0.59907985
t1672,0.49826914,0.50173086
t1684,0.58357906,0.41642097
t1685,0.58535933,0.41464064
t1702,0.37734365,0.62265635
t1704,0.42431325,0.57568675
t1713,0.4542144,0.5457856
t1724,0.49279428,0.5072057
t1725,0.43728167,0.56271833
t1726,0.45942456,0.54057544
t1731,0.58693707,0.41306296
t1734,0.3469426,0.6530574
t1745,0.5053551,0.4946449
t1759,0.44241446,0.55758554
t1763,0.42457426,0.57542574
t1770,0.35481685,0.64518315
t1780,0.32916242,0.6708376
t1786,0.3843336,0.6156664
t1788,0.3267265,0.6732735
t1793,0.52199674,0.4780033
t1795,0.3287651,0.6712349
t1807,0.51092035,0.48907965
t1847,0.5965014,0.4034986
t1856,0.558239,0.441761
t1889,0.3906197,0.6093803
t1930,0.36491853,0.63508147
t1931,0.3413707,0.6586293
t1932,0.47583354,0.52416646
t1963,0.37936825,0.62063175
t1974,0.2627806,0.7372194
t2003,0.33356392,0.6664361
t2008,0.5275512,0.47244886
t2018,0.5376419,0.46235815
t2019,0.56835806,0.43164194
t2035,0.2524023,0.7475977
t2037,0.60069096,0.39930907
t2055,0.45108753,0.54891247
t2068,0.54750156,0.4524984
t2075,0.34672213,0.6532779
t2078,0.3019175,0.6980825
t2089,0.4696958,0.5303042
