accepted_species,0,1
t537,0.68347955,0.31652042
t602,0.43389195,0.56610805
t603,0.43389195,0.56610805
t617,0.4105205,0.5894795
t710,0.34278637,0.6572136
t769,0.3477714,0.6522286
t840,0.43989253,0.56010747
t847,0.27893955,0.72106045
t853,0.48462063,0.51537937
t862,0.55351543,0.4464846
t872,0.4030342,0.5969658
t973,0.46272153,0.5372785
t976,0.2928781,0.7071219
t989,0.68596387,0.31403613
t997,0.426768,0.573232
t1003,0.39757675,0.60242325
t1032,0.56041753,0.43958244
t1037,0.4341417,0.5658583
t1061,0.4440034,0.5559966
t1065,0.49987012,0.5001299
t1069,0.3848949,0.6151051
t1071,0.37605256,0.62394744
t1073,0.31231868,0.6876813
t1083,0.46814942,0.5318506
t1090,0.52526593,0.47473407
t1094,0.46934652,0.5306535
t1103,0.41963995,0.58036005
t1104,0.41963995,0.58036005
t1109,0.29371428,0.7062857
t1194,0.5600202,0.4399798
t1202,0.61020005,0.38979998
t1236,0.59086436,0.40913564
t1240,0.5251112,0.47488877
t1266,0.43487412,0.5651259
t1279,0.58201325,0.41798675
t1309,0.52378577,0.47621423
t1333,0.33722138,0.6627786
t1359,0.42341548,0.5765845
t1381,0.32133102,0.678669
t1416,0.5757979,0.42420208
t1428,0.30518043,0.69481957
t1429,0.37333626,0.62666374
t1451,0.43624705,0.56375295
t1470,0.51040757,0.48959243
t1478,0.5229796,0.4770204
t1510,0.4752096,0.5247904
t1516,0.50874704,0.49125296
t1529,0.560389,0.43961102
t1533,0.24724597,0.75275403
t1541,0.47697073,0.52302927
t1544,0.32077008,0.6792299
t1548,0.38502234,0.61497766
t1554,0.5147818,0.48521823
t1579,0.3304543,0.6695457
t1590,0.42949867,0.5705013
t1594,0.38872933,0.61127067
t1607,0.5746926,0.4253074
t1629,0.5481866,0.4518134
t1636,0.40130568,0.5986943
t1637,0.40130568,0.5986943
t1672,0.41842145,0.58157855
t1684,0.44672084,0.55327916
t1685,0.44672084,0.55327916
t1702,0.44179815,0.55820185
t1704,0.41452438,0.5854756
t1713,0.5251112,0.47488877
t1724,0.43074948,0.5692505
t1725,0.56649363,0.43350634
t1726,0.56649363,0.43350634
t1731,0.6738143,0.32618567
t1734,0.32733613,0.67266387
t1745,0.43280756,0.56719244
t1759,0.45139015,0.54860985
t1763,0.40667665,0.59332335
t1770,0.31706297,0.682937
t1780,0.43415225,0.56584775
t1786,0.38849145,0.61150855
t1788,0.32235062,0.6776494
t1793,0.462655,0.537345
t1795,0.460508,0.539492
t1807,0.44157153,0.55842847
t1847,0.41045046,0.58954954
t1856,0.5706498,0.4293502
t1889,0.43852323,0.56147677
t1930,0.27304906,0.72695094
t1931,0.27304906,0.72695094
t1932,0.5367092,0.46329078
t1963,0.34332907,0.6566709
t1974,0.38336676,0.61663324
t2003,0.54020846,0.45979154
t2008,0.46562475,0.53437525
t2018,0.575439,0.42456105
t2019,0.50011754,0.4998825
t2035,0.2779101,0.7220899
t2037,0.50211954,0.4978805
t2055,0.38500994,0.61499006
t2068,0.48040807,0.5195919
t2075,0.28109854,0.71890146
t2078,0.27418852,0.7258115
t2089,0.52434283,0.47565717
