accepted_species,0,1
t537,0.5360030173767882,0.4639969826232117
t602,0.42987912614282986,0.5701208738571701
t603,0.4298912725338969,0.5701087274661031
t617,0.4228778326202651,0.5771221673797349
t710,0.4500117084761688,0.5499882915238312
t769,0.415329318304663,0.584670681695337
t840,0.5038545676295633,0.49614543237043673
t847,0.45804405969295015,0.5419559403070499
t853,0.48885103602518265,0.5111489639748173
t862,0.42703460609613497,0.572965393903865
t872,0.42244398465039557,0.5775560153496044
t973,0.4251454814715546,0.5748545185284454
t976,0.4126082632462055,0.5873917367537945
t989,0.5360606896191497,0.46393931038085034
t997,0.4848454596979386,0.5151545403020614
t1003,0.44154980223895535,0.5584501977610447
t1032,0.4604469585603834,0.5395530414396166
t1037,0.5001688171014196,0.4998311828985804
t1061,0.4025462519941847,0.5974537480058153
t1065,0.3538834308054811,0.6461165691945189
t1069,0.44709656837547407,0.5529034316245259
t1071,0.33195984378785526,0.6680401562121447
t1073,0.43710349715372454,0.5628965028462755
t1083,0.43456720272469207,0.5654327972753079
t1090,0.5150887955623058,0.48491120443769425
t1094,0.43478548043445575,0.5652145195655442
t1103,0.3752874240481838,0.6247125759518162
t1104,0.3753341261979295,0.6246658738020705
t1109,0.3977261453052583,0.6022738546947417
t1194,0.4276899171466184,0.5723100828533816
t1202,0.4414028880342944,0.5585971119657056
t1236,0.48901703090282234,0.5109829690971777
t1240,0.4664990486260675,0.5335009513739325
t1266,0.42966564276548325,0.5703343572345168
t1279,0.5387601352253973,0.46123986477460266
t1309,0.4665096129187186,0.5334903870812814
t1333,0.44853556349633306,0.5514644365036669
t1359,0.46558252969699554,0.5344174703030045
t1381,0.40260535965285915,0.5973946403471408
t1416,0.483906503007988,0.516093496992012
t1428,0.4046733730813584,0.5953266269186416
t1429,0.3318883983256833,0.6681116016743167
t1451,0.4275097724922656,0.5724902275077344
t1470,0.48843428024369306,0.5115657197563069
t1478,0.48028439806418877,0.5197156019358112
t1510,0.4499591677511149,0.5500408322488851
t1516,0.4623343627335894,0.5376656372664106
t1529,0.5151733677079298,0.4848266322920702
t1533,0.42495438146055053,0.5750456185394495
t1541,0.5415840733333614,0.4584159266666385
t1544,0.42062173414858295,0.579378265851417
t1548,0.484308805165123,0.515691194834877
t1554,0.4269429174683119,0.5730570825316881
t1579,0.4025321678327265,0.5974678321672735
t1590,0.4642975301237422,0.5357024698762578
t1594,0.5038019310777077,0.49619806892229235
t1607,0.5014383806494545,0.49856161935054555
t1629,0.42695223215606515,0.5730477678439349
t1636,0.38440630613365523,0.6155936938663448
t1637,0.3844051171797158,0.6155948828202842
t1672,0.4097063309425104,0.5902936690574896
t1684,0.4567211639248804,0.5432788360751196
t1685,0.4567454129602637,0.5432545870397363
t1702,0.41244420131375437,0.5875557986862456
t1704,0.4259764110378619,0.5740235889621381
t1713,0.4665914758341059,0.5334085241658941
t1724,0.4269621018051124,0.5730378981948876
t1725,0.43800148097715674,0.5619985190228433
t1726,0.43767405430281403,0.562325945697186
t1731,0.47459836581881754,0.5254016341811825
t1734,0.40978674480253596,0.590213255197464
t1745,0.44662252072789,0.55337747927211
t1759,0.4499559273869197,0.5500440726130803
t1763,0.4251084212206554,0.5748915787793446
t1770,0.3963579872107934,0.6036420127892066
t1780,0.44727321030875955,0.5527267896912404
t1786,0.4375848991634316,0.5624151008365684
t1788,0.40880967821175507,0.5911903217882449
t1793,0.3753368104003153,0.6246631895996847
t1795,0.46412218804641225,0.5358778119535877
t1807,0.438209415450575,0.561790584549425
t1847,0.5048087981076248,0.49519120189237525
t1856,0.5040090226379901,0.49599097736201
t1889,0.41209484772183236,0.5879051522781676
t1930,0.4967287887712384,0.5032712112287616
t1931,0.496569802676341,0.503430197323659
t1932,0.48015870427650786,0.5198412957234921
t1963,0.4154224052024569,0.5845775947975431
t1974,0.40266733728227855,0.5973326627177215
t2003,0.43678166243968775,0.5632183375603123
t2008,0.4374953442080711,0.5625046557919289
t2018,0.48474041796932665,0.5152595820306733
t2019,0.48407404896705797,0.515925951032942
t2035,0.435243605383573,0.564756394616427
t2037,0.4656280123986237,0.5343719876013763
t2055,0.3842390935692146,0.6157609064307854
t2068,0.48855647232524335,0.5114435276747566
t2075,0.42179455801715104,0.578205441982849
t2078,0.4571612244533506,0.5428387755466494
t2089,0.48019100788941915,0.5198089921105808
