accepted_species,0,1
t537,0.7036223,0.29637772
t602,0.4593323,0.5406677
t603,0.4593323,0.5406677
t617,0.5289527,0.47104728
t710,0.53529036,0.46470967
t769,0.35534602,0.644654
t840,0.4365862,0.5634138
t847,0.28703403,0.71296597
t853,0.2786336,0.7213664
t862,0.6611191,0.33888087
t872,0.28842604,0.71157396
t973,0.302756,0.697244
t976,0.25600135,0.74399865
t989,0.6527014,0.34729862
t997,0.4142369,0.5857631
t1003,0.24747765,0.75252235
t1032,0.6020789,0.39792106
t1037,0.3537326,0.6462674
t1061,0.24314028,0.7568597
t1065,0.46721047,0.5327895
t1069,0.3303287,0.6696713
t1071,0.31780028,0.6821997
t1073,0.22905982,0.7709402
t1083,0.36083853,0.63916147
t1090,0.38561207,0.6143879
t1094,0.41591048,0.5840895
t1103,0.45341647,0.54658353
t1104,0.45341647,0.54658353
t1109,0.3884741,0.6115259
t1194,0.6611191,0.33888087
t1202,0.66590595,0.33409405
t1236,0.71521395,0.28478605
t1240,0.6491103,0.35088968
t1266,0.36040378,0.6395962
t1279,0.5436146,0.45638537
t1309,0.6491103,0.35088968
t1333,0.2852363,0.7147637
t1359,0.27449727,0.7255027
t1381,0.2776248,0.7223752
t1416,0.60525435,0.39474565
t1428,0.32408565,0.67591435
t1429,0.2904747,0.7095253
t1451,0.35874355,0.64125645
t1470,0.4694218,0.5305782
t1478,0.5605809,0.4394191
t1510,0.6937121,0.30628785
t1516,0.4728667,0.5271333
t1529,0.6882508,0.31174922
t1533,0.3119583,0.6880417
t1541,0.6713419,0.3286581
t1544,0.53942937,0.46057063
t1548,0.33484298,0.665157
t1554,0.6445341,0.35546586
t1579,0.24314028,0.7568597
t1590,0.28390342,0.7160966
t1594,0.27563435,0.72436565
t1607,0.71904695,0.28095302
t1629,0.4889208,0.5110792
t1636,0.44366503,0.556335
t1637,0.44366503,0.556335
t1672,0.36525685,0.63474315
t1684,0.49422693,0.50577307
t1685,0.49422693,0.50577307
t1702,0.4419698,0.5580302
t1704,0.28068888,0.7193111
t1713,0.6491103,0.35088968
t1724,0.370143,0.629857
t1725,0.35441983,0.6455802
t1726,0.35441983,0.6455802
t1731,0.7434261,0.25657392
t1734,0.43647152,0.5635285
t1745,0.653811,0.34618905
t1759,0.34024352,0.6597565
t1763,0.28068888,0.7193111
t1770,0.23946166,0.76053834
t1780,0.65746284,0.34253716
t1786,0.3041978,0.6958022
t1788,0.23726773,0.76273227
t1793,0.4712404,0.5287596
t1795,0.46010542,0.5398946
t1807,0.26524848,0.7347515
t1847,0.2774577,0.7225423
t1856,0.71605307,0.28394693
t1889,0.4419698,0.5580302
t1930,0.2704864,0.7295136
t1931,0.2704864,0.7295136
t1932,0.72408617,0.27591383
t1963,0.34604716,0.65395284
t1974,0.4461615,0.5538385
t2003,0.27954942,0.7204506
t2008,0.46758384,0.53241616
t2018,0.667366,0.33263394
t2019,0.68429184,0.31570816
t2035,0.20885193,0.79114807
t2037,0.5618206,0.4381794
t2055,0.33082426,0.66917574
t2068,0.2786336,0.7213664
t2075,0.31330204,0.68669796
t2078,0.26807523,0.7319248
t2089,0.26168984,0.73831016
