accepted_species,0,1
t537,0.8612668985759672,0.1387331014240328
t602,0.2566175439998717,0.7433824560001283
t603,0.15514824419931694,0.8448517558006831
t617,0.41620603633166064,0.5837939636683394
t710,0.5762995880621293,0.42370041193787067
t769,0.4486063620129782,0.5513936379870218
t840,0.4757892641510252,0.5242107358489748
t847,0.1261915864512121,0.8738084135487879
t853,0.5877901828342302,0.4122098171657697
t862,0.38348526062683996,0.61651473937316
t872,0.43244521854792695,0.567554781452073
t973,0.5032101488041921,0.4967898511958079
t976,0.388856374682527,0.611143625317473
t989,0.8511654532308607,0.14883454676913935
t997,0.45967358807497005,0.54032641192503
t1003,0.5099796412056241,0.49002035879437594
t1032,0.4032047043607334,0.5967952956392666
t1037,0.7563674812848151,0.24363251871518482
t1061,0.1398944142502142,0.8601055857497858
t1065,0.30347471966085515,0.6965252803391448
t1069,0.41888039108801867,0.5811196089119813
t1071,0.2055381496981512,0.7944618503018488
t1073,0.10279908076956312,0.8972009192304369
t1083,0.5309299499143312,0.46907005008566877
t1090,0.6762736559819584,0.32372634401804157
t1094,0.5642162841140546,0.4357837158859455
t1103,0.41146394568548295,0.588536054314517
t1104,0.3699554573382041,0.6300445426617959
t1109,0.36340393110408475,0.6365960688959152
t1194,0.2552380738189166,0.7447619261810834
t1202,0.6758100368533131,0.32418996314668685
t1236,0.6141056423708424,0.3858943576291576
t1240,0.4512220512770916,0.5487779487229084
t1266,0.729388067558985,0.27061193244101506
t1279,0.7233435259413581,0.2766564740586419
t1309,0.4279422773368311,0.5720577226631689
t1333,0.4060806359270145,0.5939193640729855
t1359,0.30037167177920987,0.6996283282207901
t1381,0.1357355640996778,0.8642644359003222
t1416,0.5525717036189663,0.4474282963810336
t1428,0.4610071542153399,0.5389928457846601
t1429,0.2044522367722481,0.7955477632277519
t1451,0.2549008972549197,0.7450991027450803
t1470,0.6896227573362156,0.3103772426637844
t1478,0.5299888610569466,0.47001113894305335
t1510,0.4223863760699149,0.5776136239300851
t1516,0.6788584149821206,0.32114158501787937
t1529,0.6768925614837499,0.3231074385162501
t1533,0.5483960831216028,0.4516039168783971
t1541,0.6875124812436919,0.31248751875630804
t1544,0.29560715922636094,0.7043928407736391
t1548,0.3529986891497855,0.6470013108502145
t1554,0.520880323997459,0.479119676002541
t1579,0.2090814494526686,0.7909185505473314
t1590,0.44649873389447947,0.5535012661055205
t1594,0.5385160312072366,0.4614839687927634
t1607,0.5862998671737607,0.41370013282623935
t1629,0.5475346872068478,0.4524653127931522
t1636,0.34653578769585314,0.6534642123041469
t1637,0.3381641366895798,0.6618358633104202
t1672,0.33400754854461623,0.6659924514553838
t1684,0.4657096466839403,0.5342903533160597
t1685,0.47370575172709173,0.5262942482729083
t1702,0.3639224289965949,0.6360775710034051
t1704,0.3599856247119717,0.6400143752880283
t1713,0.4179619802494392,0.5820380197505608
t1724,0.4808617523910601,0.5191382476089399
t1725,0.41455154425244034,0.5854484557475597
t1726,0.41422564276593277,0.5857743572340672
t1731,0.9741349701631048,0.0258650298368952
t1734,0.35219343474435794,0.6478065652556421
t1745,0.2045803549044517,0.7954196450955483
t1759,0.40077876576444726,0.5992212342355527
t1763,0.43754893901590386,0.5624510609840961
t1770,0.24173388928214146,0.7582661107178585
t1780,0.22301323528615846,0.7769867647138415
t1786,0.07516600669208784,0.9248339933079122
t1788,0.2618786753454504,0.7381213246545496
t1793,0.39898482307061267,0.6010151769293873
t1795,0.4465258308758796,0.5534741691241204
t1807,0.40937001168190457,0.5906299883180954
t1847,0.7752982949187828,0.2247017050812172
t1856,0.6143542751854081,0.38564572481459186
t1889,0.3202145700167234,0.6797854299832766
t1930,0.5785999285248203,0.42140007147517966
t1931,0.6602640928315655,0.33973590716843455
t1932,0.48922168064460114,0.5107783193553989
t1963,0.43985749377879146,0.5601425062212085
t1974,0.1619200667066576,0.8380799332933424
t2003,0.46179596336682716,0.5382040366331728
t2008,0.488451813223131,0.511548186776869
t2018,0.636138141502292,0.363861858497708
t2019,0.5093956299645788,0.4906043700354212
t2035,0.2800794536479533,0.7199205463520467
t2037,0.3447672528712441,0.6552327471287559
t2055,0.3012105392638763,0.6987894607361237
t2068,0.5882034799645581,0.41179652003544187
t2075,0.33775020880375617,0.6622497911962438
t2078,0.2462588015602205,0.7537411984397795
t2089,0.5111106679283842,0.4888893320716158
