accepted_species,0,1
t537,0.74851584,0.25148416
t602,0.4512096,0.5487904
t603,0.5399064,0.46009365
t617,0.47185928,0.5281407
t710,0.39825273,0.6017473
t769,0.45211858,0.5478814
t840,0.44900668,0.5509933
t847,0.3720581,0.6279419
t853,0.4156471,0.5843529
t862,0.47840863,0.52159137
t872,0.2743281,0.7256719
t973,0.42500752,0.5749925
t976,0.3344726,0.6655274
t989,0.7513677,0.2486323
t997,0.40950602,0.590494
t1003,0.39494616,0.60505384
t1032,0.5906216,0.40937844
t1037,0.5733527,0.4266473
t1061,0.26290846,0.73709154
t1065,0.48767072,0.5123293
t1069,0.43598515,0.56401485
t1071,0.30263424,0.69736576
t1073,0.35065216,0.64934784
t1083,0.4731844,0.5268156
t1090,0.527013,0.472987
t1094,0.4515221,0.5484779
t1103,0.4097677,0.5902323
t1104,0.4097677,0.5902323
t1109,0.32794815,0.67205185
t1194,0.4447723,0.5552277
t1202,0.6239923,0.37600768
t1236,0.6850239,0.3149761
t1240,0.47936273,0.5206373
t1266,0.40038395,0.59961605
t1279,0.46180016,0.53819984
t1309,0.47703356,0.52296644
t1333,0.36377853,0.63622147
t1359,0.31637132,0.6836287
t1381,0.22176951,0.7782305
t1416,0.49071568,0.5092843
t1428,0.2958327,0.7041673
t1429,0.22023731,0.7797627
t1451,0.29061037,0.7093896
t1470,0.61376387,0.38623613
t1478,0.5969173,0.40308273
t1510,0.50279725,0.49720275
t1516,0.47156525,0.52843475
t1529,0.5581377,0.4418623
t1533,0.23341489,0.7665851
t1541,0.611922,0.38807797
t1544,0.36138082,0.6386192
t1548,0.41070944,0.58929056
t1554,0.49251407,0.5074859
t1579,0.26340932,0.7365907
t1590,0.44466913,0.5553309
t1594,0.2959622,0.7040378
t1607,0.6067221,0.39327788
t1629,0.5056906,0.49430943
t1636,0.35324156,0.64675844
t1637,0.35324156,0.64675844
t1672,0.47305614,0.52694386
t1684,0.45594317,0.54405683
t1685,0.42137957,0.57862043
t1702,0.5048752,0.4951248
t1704,0.43252248,0.5674775
t1713,0.55352014,0.44647986
t1724,0.4115498,0.5884502
t1725,0.24302292,0.7569771
t1726,0.24302292,0.7569771
t1731,0.66640735,0.33359268
t1734,0.3332497,0.6667503
t1745,0.49852365,0.50147635
t1759,0.3166725,0.6833275
t1763,0.44421792,0.5557821
t1770,0.24179149,0.7582085
t1780,0.45264697,0.547353
t1786,0.3549531,0.6450469
t1788,0.22672123,0.7732788
t1793,0.45341158,0.5465884
t1795,0.41443712,0.5855629
t1807,0.34165186,0.65834814
t1847,0.36243862,0.6375614
t1856,0.72785217,0.27214783
t1889,0.4040166,0.5959834
t1930,0.28319013,0.71680987
t1931,0.28319013,0.71680987
t1932,0.58822936,0.41177064
t1963,0.38575828,0.6142417
t1974,0.38969475,0.61030525
t2003,0.37553293,0.6244671
t2008,0.40437055,0.59562945
t2018,0.7057847,0.29421535
t2019,0.6625917,0.33740827
t2035,0.23679888,0.7632011
t2037,0.6150784,0.3849216
t2055,0.37661195,0.62338805
t2068,0.4156471,0.5843529
t2075,0.32166743,0.67833257
t2078,0.29767537,0.7023246
t2089,0.34835368,0.6516463
