accepted_species,0,1
t537,0.7298473,0.2701527
t602,0.5072623,0.4927377
t603,0.5217939,0.4782061
t617,0.38393855,0.61606145
t710,0.39198488,0.6080151
t769,0.4984336,0.5015664
t840,0.5566734,0.4433266
t847,0.35961175,0.64038825
t853,0.45195228,0.5480477
t862,0.5034691,0.49653092
t872,0.2760629,0.7239371
t973,0.5015677,0.4984323
t976,0.31871134,0.68128866
t989,0.7449196,0.2550804
t997,0.3864867,0.6135133
t1003,0.36387116,0.63612884
t1032,0.5666289,0.43337113
t1037,0.43024403,0.569756
t1061,0.2862345,0.7137655
t1065,0.5029311,0.49706888
t1069,0.43120402,0.568796
t1071,0.4176159,0.5823841
t1073,0.3041402,0.6958598
t1083,0.5962499,0.40375012
t1090,0.5383562,0.46164384
t1094,0.38483608,0.6151639
t1103,0.3903544,0.6096456
t1104,0.35599244,0.64400756
t1109,0.2987767,0.7012233
t1194,0.4877258,0.5122742
t1202,0.66060615,0.33939385
t1236,0.6657069,0.3342931
t1240,0.53878295,0.46121705
t1266,0.42946,0.57054
t1279,0.5436554,0.45634457
t1309,0.5327496,0.4672504
t1333,0.3281427,0.6718573
t1359,0.3561865,0.6438135
t1381,0.26272142,0.7372786
t1416,0.5657451,0.4342549
t1428,0.32332104,0.67667896
t1429,0.24194974,0.75805026
t1451,0.36272788,0.6372721
t1470,0.55407155,0.44592845
t1478,0.48444378,0.5155562
t1510,0.5711001,0.4288999
t1516,0.4960025,0.5039975
t1529,0.5770879,0.42291215
t1533,0.26764065,0.73235935
t1541,0.511377,0.488623
t1544,0.44976604,0.55023396
t1548,0.3422143,0.6577857
t1554,0.5118267,0.4881733
t1579,0.24501258,0.7549874
t1590,0.4030044,0.5969956
t1594,0.43467385,0.56532615
t1607,0.47043628,0.5295637
t1629,0.5464857,0.45351428
t1636,0.4294204,0.5705796
t1637,0.3989098,0.6010902
t1672,0.4950726,0.5049274
t1684,0.441657,0.558343
t1685,0.4386691,0.5613309
t1702,0.5120833,0.48791668
t1704,0.47688287,0.5231171
t1713,0.54941857,0.4505814
t1724,0.452308,0.547692
t1725,0.45793802,0.542062
t1726,0.47563553,0.5243645
t1731,0.7118535,0.28814653
t1734,0.28153938,0.7184606
t1745,0.4701404,0.5298596
t1759,0.3670435,0.6329565
t1763,0.41840458,0.5815954
t1770,0.26193744,0.73806256
t1780,0.4953162,0.5046838
t1786,0.337561,0.662439
t1788,0.30235046,0.69764954
t1793,0.43175715,0.56824285
t1795,0.36691815,0.63308185
t1807,0.27911556,0.72088444
t1847,0.3493514,0.6506486
t1856,0.6550252,0.34497482
t1889,0.40166342,0.5983366
t1930,0.2736562,0.7263438
t1931,0.2736562,0.7263438
t1932,0.60010207,0.3998979
t1963,0.36773926,0.63226074
t1974,0.3091349,0.6908651
t2003,0.40857947,0.59142053
t2008,0.47416514,0.52583486
t2018,0.6727135,0.32728648
t2019,0.6479316,0.3520684
t2035,0.24661416,0.75338584
t2037,0.609977,0.39002302
t2055,0.4095571,0.5904429
t2068,0.39130467,0.6086953
t2075,0.29802823,0.70197177
t2078,0.27831972,0.7216803
t2089,0.3711844,0.6288156
