accepted_species,0,1
t537,0.46242855496220125,0.5375714450377987
t602,0.4422901231092278,0.5577098768907722
t603,0.4422901231092278,0.5577098768907722
t617,0.4292299645005405,0.5707700354994595
t710,0.4514866758104298,0.5485133241895702
t769,0.43833229649707184,0.5616677035029282
t840,0.4705622514072543,0.5294377485927457
t847,0.41353754959877176,0.5864624504012282
t853,0.4782912144934447,0.5217087855065553
t862,0.4328268284778256,0.5671731715221744
t872,0.42916841729094934,0.5708315827090507
t973,0.4276541201154265,0.5723458798845735
t976,0.44042612725674624,0.5595738727432538
t989,0.4631546037406118,0.5368453962593882
t997,0.45986442109947323,0.5401355789005268
t1003,0.4504352540672718,0.5495647459327282
t1032,0.45675414096866584,0.5432458590313342
t1037,0.4729220918774041,0.5270779081225959
t1061,0.44791511020032204,0.552084889799678
t1065,0.43137070144668754,0.5686292985533125
t1069,0.4460229345021338,0.5539770654978662
t1071,0.3993404099443305,0.6006595900556695
t1073,0.4392600355613676,0.5607399644386324
t1083,0.4481031197215344,0.5518968802784656
t1090,0.48302084455680316,0.5169791554431968
t1094,0.4481300414708401,0.5518699585291599
t1103,0.4376309874540967,0.5623690125459033
t1104,0.4376309874540967,0.5623690125459033
t1109,0.4016071092165677,0.5983928907834323
t1194,0.4331766309168851,0.5668233690831149
t1202,0.45647401897995865,0.5435259810200413
t1236,0.4795697925320046,0.5204302074679954
t1240,0.4486543400833768,0.5513456599166232
t1266,0.4494417185254145,0.5505582814745855
t1279,0.49107290784889934,0.5089270921511007
t1309,0.4484083286672629,0.5515916713327371
t1333,0.4430135697274302,0.5569864302725698
t1359,0.4596309913374015,0.5403690086625985
t1381,0.4478454778477421,0.5521545221522579
t1416,0.45962736106954505,0.540372638930455
t1428,0.46234376621745643,0.5376562337825436
t1429,0.39955634612362423,0.6004436538763758
t1451,0.43631528482746995,0.56368471517253
t1470,0.5051840745027965,0.4948159254972035
t1478,0.4696677029727355,0.5303322970272645
t1510,0.4528180412710353,0.5471819587289647
t1516,0.45312488690064034,0.5468751130993597
t1529,0.4837730263733684,0.5162269736266316
t1533,0.39837364415929677,0.6016263558407032
t1541,0.48396614721448006,0.5160338527855199
t1544,0.4322710509139246,0.5677289490860754
t1548,0.4597038497457583,0.5402961502542417
t1554,0.4550382180691881,0.5449617819308119
t1579,0.4478666929854723,0.5521333070145277
t1590,0.4461984818458632,0.5538015181541368
t1594,0.4671025056995509,0.5328974943004491
t1607,0.4235139904474142,0.5764860095525858
t1629,0.45535215203383783,0.5446478479661622
t1636,0.4256528947768735,0.5743471052231265
t1637,0.4256528947768734,0.5743471052231266
t1672,0.4353996066282463,0.5646003933717537
t1684,0.44573573358089635,0.5542642664191036
t1685,0.44573573358089635,0.5542642664191036
t1702,0.440495939911446,0.559504060088554
t1704,0.44730245835468596,0.552697541645314
t1713,0.4487408841872427,0.5512591158127573
t1724,0.4549857212139091,0.5450142787860909
t1725,0.44134146572832567,0.5586585342716743
t1726,0.44134146572832567,0.5586585342716743
t1731,0.4596801785249447,0.5403198214750553
t1734,0.4355395492490215,0.5644604507509785
t1745,0.43495092270043256,0.5650490772995674
t1759,0.45280718055369107,0.5471928194463089
t1763,0.4473228315369907,0.5526771684630093
t1770,0.4069761159461166,0.5930238840538834
t1780,0.4349481593355783,0.5650518406644217
t1786,0.43926619422628566,0.5607338057737143
t1788,0.4122507418210366,0.5877492581789634
t1793,0.437515681329665,0.562484318670335
t1795,0.44594537861233163,0.5540546213876684
t1807,0.4387696243428463,0.5612303756571537
t1847,0.46472310814627604,0.535276891853724
t1856,0.4669349007482131,0.5330650992517869
t1889,0.4404962911088497,0.5595037088911503
t1930,0.45113683977910646,0.5488631602208935
t1931,0.45113683977910646,0.5488631602208935
t1932,0.47111677688555564,0.5288832231144444
t1963,0.43978596086281996,0.56021403913718
t1974,0.44760025171129414,0.5523997482887059
t2003,0.44113542636403413,0.5588645736359659
t2008,0.43571956132326206,0.5642804386767379
t2018,0.45984499507124044,0.5401550049287596
t2019,0.45970230281650726,0.5402976971834927
t2035,0.44135476732543344,0.5586452326745666
t2037,0.4595659567731064,0.5404340432268936
t2055,0.4273533929629172,0.5726466070370828
t2068,0.47875994362579666,0.5212400563742033
t2075,0.43627402998350684,0.5637259700164932
t2078,0.4063657528771737,0.5936342471228263
t2089,0.4708691183227319,0.5291308816772681
