accepted_species,0,1
t537,,
t602,,
t603,,
t617,,
t710,,
t769,,
t840,,
t847,,
t853,,
t862,,
t872,,
t973,,
t976,,
t989,,
t997,,
t1003,,
t1032,,
t1037,,
t1061,,
t1065,,
t1069,,
t1071,,
t1073,,
t1083,,
t1090,,
t1094,,
t1103,,
t1104,,
t1109,,
t1194,,
t1202,,
t1236,,
t1240,,
t1266,,
t1279,,
t1309,,
t1333,,
t1359,,
t1381,,
t1416,,
t1428,,
t1429,,
t1451,,
t1470,,
t1478,,
t1510,,
t1516,,
t1529,,
t1533,,
t1541,,
t1544,,
t1548,,
t1554,,
t1579,,
t1590,,
t1594,,
t1607,,
t1629,,
t1636,,
t1637,,
t1672,,
t1684,,
t1685,,
t1702,,
t1704,,
t1713,,
t1724,,
t1725,,
t1726,,
t1731,,
t1734,,
t1745,,
t1759,,
t1763,,
t1770,,
t1780,,
t1786,,
t1788,,
t1793,,
t1795,,
t1807,,
t1847,,
t1856,,
t1889,,
t1930,,
t1931,,
t1932,,
t1963,,
t1974,,
t2003,,
t2008,,
t2018,,
t2019,,
t2035,,
t2037,,
t2055,,
t2068,,
t2075,0.0,1.0
t2078,0.0,1.0
t2089,0.0,1.0
