accepted_species,0,1
t24,0.9006917,0.09930832
t147,0.92118156,0.07881842
t58,0.79493266,0.20506732
t49,0.6913351,0.30866495
t29,0.79564285,0.20435716
t172,0.16256577,0.83743423
t68,0.87411296,0.125887
t171,0.019663155,0.98033684
t214,0.019663155,0.98033684
t120,0.019663155,0.98033684
t204,0.92776513,0.07223487
t99,0.77019,0.22981001
t78,0.92937696,0.070623055
t123,0.055437148,0.94456285
t36,0.562746,0.437254
t21,0.37819272,0.6218073
t38,0.8533393,0.14666067
t167,0.8977867,0.10221333
t145,0.9390946,0.060905393
t127,0.9400252,0.0599748
t53,0.5318068,0.4681932
t73,0.64223874,0.35776126
