accepted_species,0,1
t24,0.97668266,0.023317317
t147,0.84397686,0.15602317
t58,0.9625661,0.037433904
t49,0.22540075,0.77459925
t29,0.96397954,0.036020476
t172,0.014708757,0.98529124
t68,0.95897907,0.041020934
t171,0.0056325793,0.9943674
t214,0.0070293546,0.99297065
t120,0.0075101256,0.9924899
t204,0.94925225,0.050747763
t99,0.97365016,0.02634986
t78,0.9742978,0.02570219
t123,0.016759694,0.9832403
t36,0.12594587,0.87405413
t21,0.81028396,0.18971603
t38,0.9495889,0.050411116
t167,0.99272376,0.0072762365
t145,0.99144727,0.008552717
t127,0.9910192,0.008980818
t53,0.94182247,0.05817754
t73,0.059865355,0.94013464
