accepted_species,0,1
t24,0.971013601094312,0.02898639890568799
t147,0.9837407315520235,0.01625926844797656
t58,0.9688852941299172,0.031114705870082793
t49,0.3411362383098574,0.6588637616901426
t29,0.5147866451665981,0.4852133548334019
t172,0.018582718202304838,0.9814172817976952
t68,0.8385444899927107,0.16145551000728933
t171,0.010718012793557441,0.9892819872064426
t214,4.770146950328069e-06,0.9999952298530497
t120,0.1075249229091434,0.8924750770908566
t204,0.9999404322283557,5.956777164431155e-05
t99,0.921795938446639,0.07820406155336096
t78,0.9071092851867085,0.09289071481329145
t123,0.02460549625150643,0.9753945037484936
t36,0.22691563125399206,0.7730843687460079
t21,0.5081963038402821,0.49180369615971786
t38,0.8568732152640042,0.14312678473599577
t167,0.9797228705733015,0.020277129426698466
t145,0.9611512680192154,0.03884873198078459
t127,0.9567587235335655,0.04324127646643447
t53,0.9351679055524843,0.06483209444751574
t73,0.19064521002848644,0.8093547899715136
