accepted_species,0,1
t24,0.80894315,0.19105688
t147,0.9789051,0.021094901
t58,0.9890158,0.010984192
t49,0.9082011,0.09179887
t29,0.9088553,0.09114465
t172,0.0070207715,0.9929792
t68,0.9893283,0.0106716845
t171,0.0049208403,0.99507916
t214,0.007723868,0.99227613
t120,0.007723868,0.99227613
t204,0.9976192,0.0023807816
t99,0.9063228,0.093677215
t78,0.9912256,0.008774421
t123,0.032309294,0.9676907
t36,0.6759708,0.32402924
t21,0.20337677,0.79662323
t38,0.28955185,0.71044815
t167,0.9910657,0.008934314
t145,0.9910657,0.008934314
t127,0.9910657,0.008934314
t53,0.16978687,0.8302131
t73,0.9076699,0.092330106
