"accepted_species","estimate"
"t7",-0.422739626434534
"t161",-0.0700553990518642
"t87",-0.413057932032511
"t175",0.651709399709562
"t216",-1.61814821373953
"t105",0.21790165398937
"t176",-1.18456989896713
"t64",-0.542424450659555
"t11",0.0393165596502037
"t201",-0.0529359911025318
"t178",-0.580577590157976
"t205",-0.70333977331075
"t58",-0.654892950367125
"t15",-0.130604155927579
"t154",0.914150262178937
"t32",0.468990329759002
"t218",1.54558450423735
"t78",-0.272186724286501
"t109",-0.0621168822221935
"t124",-0.24440548082378
"t145",0.446153352516182
"t107",-0.268041019563674
"t63",-0.0457405127447722
