accepted_species,0
t7,-0.08200204623833962
t161,0.10979735078659887
t87,-0.29785116481718277
t175,0.4231080991690002
t216,-1.687185670686464
t105,0.04817885243643802
t176,-0.7193219936449177
t64,-0.2105415673744867
t11,-0.06989491353989763
t201,-0.044740177730248964
t178,-0.3107492666725305
t205,-0.6170382798950629
t58,-0.16529171951247923
t15,-0.052852568206443164
t154,0.8792448646620381
t32,0.13136689146668773
t218,1.5758578678383826
t78,-0.21501088812758934
t109,0.12449499825438172
t124,-0.16886192686032314
t145,0.15663783617564248
t107,-0.11849116290557644
t63,-0.07531937316515831
