accepted_species,estimate
t7,0.7976556749226182
t161,0.014667588413674451
t87,-0.46779205837295956
t175,-0.36980598030983686
t216,0.3886267106207568
t105,0.33540529914351436
t176,0.03522607306458926
t64,0.11377038531753948
t11,0.5136906528252436
t201,-0.059801592341771834
t178,-0.0531838457763376
t205,-0.0841212551591317
t58,-0.13489509504104602
t15,0.2128457180539216
t154,0.6962528267123544
t32,-0.2631362826705451
t218,0.7488594059084982
t78,-0.5513784014873765
t109,1.1269783563223343
t124,0.9482803465356722
t145,-0.10364096803824314
t107,-0.14636244205332039
t63,-0.12633899283808214
