accepted_species,0,1
t107,0.0021322404719426036,0.9978677595280574
t207,0.0021233952127085454,0.9978766047872915
t275,0.0021266679735907346,0.9978733320264093
t80,0.0022214783081607736,0.9977785216918392
t183,0.0021766591340379726,0.997823340865962
t189,0.0021802305683341627,0.9978197694316658
t254,0.002198065693935436,0.9978019343060646
t255,0.002198065693935436,0.9978019343060646
t135,0.002155919137377449,0.9978440808626226
t21,0.019007845442406857,0.9809921545575931
t63,0.0035765270193628407,0.9964234729806372
t71,0.00027727400997268337,0.9997227259900273
t31,0.008946097700380462,0.9910539022996195
t58,0.005719840858227743,0.9942801591417723
t18,0.019633298205116168,0.9803667017948838
t209,0.002122656427601788,0.9978773435723982
t193,0.0021260897883603747,0.9978739102116396
t238,0.0022247624994912174,0.9977752375005088
t120,0.002180361222757554,0.9978196387772424
t136,0.0021990023893326827,0.9978009976106673
t281,0.002177963201922428,0.9978220367980776
t185,0.0021378773297894282,0.9978621226702106
t280,0.0021695278711920674,0.9978304721288079
t112,0.0020924902674686052,0.9979075097325314
t121,0.0020791592083877486,0.9979208407916123
t142,0.0021606106984251028,0.9978393893015749
t171,0.002161367712659623,0.9978386322873404
t199,0.002163813645842061,0.9978361863541579
t36,0.0025438449224268744,0.9974561550775731
