accepted_species,0,1
Diodia_virginiana,0.47246553029303406,0.5275344697069659
Edrastima_uniflora,0.4732520633104016,0.5267479366895984
Stenaria_nigricans,0.4732096112203453,0.5267903887796547
Kohautia_caespitosa,0.4732520633104016,0.5267479366895984
Kohautia_tenuis,0.4732520633104016,0.5267479366895984
Pentanisia_ouranogyne,0.4767677970511539,0.5232322029488461
Richardia_stellaris,0.471892174084497,0.528107825915503
Spermacoce_chaetocephala,0.4724210521712866,0.5275789478287134
Spermacoce_radiata,0.4724210521712866,0.5275789478287134
Spermacoce_stachydea,0.4724210521712866,0.5275789478287134
