accepted_species,0
t123,-0.015879251579181564
t34,-0.015879251579181564
t210,-0.016550189819926
t109,-0.015879251579181564
t36,-0.0839615516525288
t47,-0.015879251579181564
t146,-0.015879251579181564
t253,0.553774107255051
t154,-0.015879251579181564
t226,0.553743296497631
t167,-0.015879251579181564
t86,0.553341087968272
t112,0.553044184914895
t240,0.554548304899527
t73,-0.015879251579181564
t43,0.5612616920886281
t124,-0.015879251579181564
t258,0.5647505060675096
t118,-0.015879251579181564
t214,0.567467057523117
t105,-0.015879251579181564
t3,-0.204035886723232
t27,-0.015879251579181564
t2,-0.015879251579181564
t22,-0.71558641468178
t200,-0.42333049366333414
t231,-0.425521063842878
