accepted_species,0
t158,0.024884268348256685
t142,0.024884268348256685
t117,0.024884268348256685
t82,0.024884268348256685
t109,0.024884268348256685
t125,0.024884268348256685
t99,0.024884268348256685
t25,0.024884268348256685
t10,0.024884268348256685
t159,0.024884268348256685
t199,0.024884268348256685
t228,0.024884268348256685
t229,0.024884268348256685
t173,0.024884268348256685
t53,0.024884268348256685
t37,0.024884268348256685
t93,0.024884268348256685
t120,0.024884268348256685
t121,0.024884268348256685
t220,-1.86089345786043
t194,0.024884268348256685
t76,0.024884268348256685
t60,0.024884268348256685
