"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"Cynanchica_pyrenaica",-0.068780947777931,-0.00165291615725657,-0.0694944382102922,-0.031121110220317,-0.014354129530014,0.143691658761432,-0.157511680873314,0.282633390093196,-0.00197282602143516,0.239593195491544,-0.0185741199721983,0.260874026621725,-0.00955745580934162,0.468742741674593,0.000898297523163713,-0.523571605955306,-0.00123728519133948,0.0468249144729905,-0.000266676370967676,0.00551182072451623,-0.000292145773023971,0.470034538062081,-0.00247209980405369,0.0240692101286639,-0.0965417750981126,0.000165565155536845,-1.24266318905971e-05,0.000547448239070383,3.05348734739451e-48,-3.8926374064384e-17,-2.95939148522461e-32,1.84164634481901e-19,-1.18937329762602e-63,-6.83258384741761e-05,0.000112479040124337,-1.32100861721574e-05,1.84117884094295e-05,-1.2265410805405e-06,1.77955270574724e-06,9.06318426090856e-18,-0.000698462055980213,1.32961522306302e-18,-2.76996669956287e-38,9.71914783123709e-19,3.5644328769612e-38,-1.28828773703615e-121,2.8667810479197e-37,9.37650136208308e-153,-2.71193118142608e-137,-2.87724710518536e-168,4.4775534498072e-38,-6.16189799080565e-38,4.93759762955718e-17,0.000748449150045793,-7.20610356560192e-06,6.50910338645607e-20,1.28058815078814e-06,-1.18863926606481e-05,-4.11966727223838e-16,-1.02018417986987e-19,-1.35799376281194e-47,-1.34856414022119e-17,1.00233510018853e-29,-5.67822652751987e-19,1.94281641723208e-07,1.58036134979987e-17,-1.48480936151389e-20,1.42653703653072e-17,-2.31069426453966e-05,-6.22913116761983e-19,-3.55904499786438e-18,-2.2221109726268e-39,8.79218748865235e-92,2.82629230255105e-19,1.37417980435483e-38,4.9446517795083e-39,-3.63330929753876e-07,1.39755408347183e-18,-8.14001190004946e-18,4.79051772003341e-07,-2.67803633158345e-17,1.63456972361459e-17,1.81227653040402e-18,-6.36334206801294e-05,1.32017532703093e-17,1.16333013831236e-17,-1.40202326768761e-17,4.97534328102485e-16,1.78381668012805e-17
"Galium_spurium",-0.162865216238275,-0.0139524981667104,0.132280985838813,-0.00596891909903655,2.69185734113088e-05,-0.00855579981266594,0.0052625374766833,0.00870849628042508,0.00500531030831449,-0.0910561625872126,-0.0240858531534992,-0.049846927858965,-0.00214831603449238,0.0432164809049454,-0.0309361598080229,0.000230353271341563,2.15733258996623e-06,-7.35628557321927e-05,3.89674385308806e-07,-8.83776600135245e-07,1.21238657006291e-06,-0.00148124561421083,1.49487795948983e-06,0.0505938264943557,0.00455349426829817,9.10591388064784e-08,-4.49603924947586e-08,0.427288986374559,2.80915818940291e-15,-1.07338859954638e-15,-4.09250821173535e-15,-1.91389478387177e-15,-2.9238523532743e-16,2.14759721281173e-08,0.000640048738541291,-2.13659307866278e-08,3.61648614513026e-08,-4.54136500666227e-09,9.16367413487432e-09,-1.58326748336766e-16,-0.00061922877640305,1.35672617666949e-15,4.25084916875007e-16,8.60035360900721e-16,2.48123187528583e-17,4.22023751321736e-16,-6.11472803876168e-16,-4.10478918722203e-17,4.21924025414378e-16,-5.05214838720655e-16,-2.06589128739112e-16,1.46831485658824e-16,7.39767127368338e-16,0.276187141024428,1.60765754817183e-07,3.44890975481293e-15,-4.30543698394728e-09,2.85494592868864e-08,-0.44637317336567,-0.683679498570878,3.28070903776734e-14,4.09550122216219e-14,-1.13378707464196e-13,2.38580248448461e-15,7.38082046545701e-10,-1.62423111563837e-15,3.76868042409847e-15,-3.25611938043793e-15,-0.0447625091395331,2.98584760015233e-16,5.0174319746577e-16,5.68989300120393e-16,7.94503351997378e-16,5.56315926507379e-17,-1.73472347597681e-17,-1.42247325030098e-15,-0.000228840924659041,7.37538017672615e-17,8.13297788216459e-17,3.13106976678316e-09,-5.41904445044758e-16,-1.30951332478759e-17,3.2819509817012e-16,-0.0117871547104063,-4.10963926706588e-16,9.33415571190676e-17,5.56539765225635e-17,-3.63599637603351e-16,-6.73700401155875e-18
"Galium_setaceum",-0.162865216238275,-0.0139524981667103,0.132280985838813,-0.00596891909903666,2.69185734114302e-05,-0.00855579981266585,0.00526253747668315,0.00870849628042503,0.00500531030831435,-0.0910561625872126,-0.0240858531534995,-0.0498469278589657,-0.00214831603449263,0.0432164809049459,-0.0309361598080224,0.000230353271341022,2.15733259014523e-06,-7.35628557316584e-05,3.89674385543122e-07,-8.83776599024805e-07,1.21238657015604e-06,-0.00148124561421198,1.49487795958773e-06,0.0505938264943553,0.00455349426829849,9.10591396655188e-08,-4.49603930025955e-08,0.42728898637456,2.71045496233515e-15,-1.29836458338443e-15,-3.62126195594255e-15,-2.21280279084031e-15,1.62335903145118e-16,2.14759721451935e-08,0.000640048738541451,-2.13659307684158e-08,3.61648633679434e-08,-4.54136479760014e-09,9.16367453706971e-09,-4.79477710901462e-16,-0.000619228776402689,4.1706966456488e-16,-3.89269337740392e-17,-6.51524195441502e-16,1.92678856859242e-16,-3.79637148752751e-16,9.46538396218259e-16,1.18712120314525e-16,-4.91217830038978e-16,9.07225765912141e-16,-2.01274269516006e-16,-1.99631612970288e-18,1.66475341550033e-15,0.276187141024429,1.60765748544004e-07,1.32007654481324e-15,-4.30542467511203e-09,2.85494584276909e-08,-0.368897227126148,0.728410256987985,4.62766078632849e-14,1.31053038081349e-13,2.64552266932733e-14,6.73392237362595e-16,7.38086708892499e-10,2.74560541322249e-15,-5.53909000478296e-16,-2.09556448864393e-15,-0.0447625091395329,-5.77012484437133e-16,-8.25841017574204e-17,-1.74064842621257e-16,-8.96198500944413e-16,4.08639508153172e-17,-4.46186662411511e-16,1.55579347203416e-15,-0.000228840924657166,2.08582706149676e-16,5.31765845006254e-16,3.13107228695229e-09,-4.73250235127727e-16,2.98964536774658e-17,3.34270480475516e-16,-0.0117871547104065,3.61699269790283e-16,-3.65033523739888e-16,1.46644909524068e-16,5.05291667672258e-16,1.77808416299639e-16
"Galium_sterneri",-0.162865216238275,-0.0139524981667102,0.132280985838814,-0.00596891909903674,2.69185734114788e-05,-0.00855579981266594,0.0052625374766842,0.00870849628042591,0.00500531030831409,-0.0910561625872129,-0.0240858531534994,-0.0498469278589662,-0.00214831603449225,0.0432164809049461,-0.0309361598080226,0.000230353271339925,2.15733258993435e-06,-7.35628557317243e-05,3.89674385575594e-07,-8.83776599625453e-07,1.21238656996877e-06,-0.00148124561421092,1.49487795913887e-06,0.0505938264943552,0.00455349426830194,9.10591394209499e-08,-4.49603932299781e-08,0.427288986374561,2.60473879428952e-15,-1.9817912621401e-15,-3.68950515020377e-15,-2.24817568367644e-15,-2.03207250334245e-18,2.14759723321235e-08,0.000640048738541196,-2.13659310368947e-08,3.61648631831106e-08,-4.54136408254827e-09,9.16367562263603e-09,5.40433156700893e-16,-0.000619228776401262,-1.49462759315644e-15,-1.14500868042363e-16,-3.53608925553452e-17,-3.43992108852487e-16,-2.93194215079402e-16,-5.3200983666364e-16,-3.40805683931193e-17,3.08430646856385e-17,-5.15764170933328e-16,-3.29334017641491e-17,-2.28756173523527e-16,-2.44888710828617e-15,0.276187141024413,1.60765755222617e-07,-3.46580617165358e-15,-4.30542553614326e-09,2.85494688188777e-08,0.815270400491826,-0.0447307584171101,-7.88887184101378e-14,-1.74134419096384e-13,8.69851984253755e-14,-3.17129437761118e-15,7.38086087810302e-10,-2.43436314257449e-16,-1.21366961587144e-15,-2.34278361768007e-15,-0.0447625091395364,3.36392702170097e-16,-2.83951111950197e-16,-7.25215884093004e-17,2.18911745367305e-16,-5.46365306091793e-17,3.20079596650133e-16,1.24676863983601e-16,-0.00022884092465814,-5.81676701346202e-16,-8.1667097985572e-16,3.13107233548251e-09,1.0342207270129e-15,-4.27858326177492e-17,-7.01797817293865e-16,-0.0117871547104071,-3.33699550503812e-16,-5.09664181746469e-16,-3.17208291644135e-16,9.87298325809765e-16,-7.45139433154969e-17
"Galium_circaezans",-0.165218849749612,-0.0142683768613725,0.146976391212878,-0.00680443060322602,3.13416841180095e-05,-0.0111877614947977,0.00809981397959959,0.0153556168509734,0.00964601738930464,-0.220352313002562,-0.0601865189483964,-0.131480404195287,-0.00637821464703957,0.138578803797558,-0.372289771410608,-0.0128462346154765,-1.14109921458956e-05,0.000278543090284028,-1.36663060413071e-06,2.34025831172833e-06,-2.57569343524122e-06,0.00301741834894396,-2.04054561205123e-06,-0.0442285520358053,-0.00395852117028836,-6.30115796813489e-08,2.73943498332217e-08,-0.240350143180677,-1.60220691052037e-15,8.52199870685894e-16,2.36457759719545e-15,1.27777073242986e-15,5.64179565994814e-17,-1.02053250817608e-08,-0.000260828776237344,8.0290135194047e-09,-1.27490054838215e-08,1.09207222809466e-09,-1.58037717422323e-09,-8.09635167183706e-17,9.12584559350989e-05,-9.99789178782972e-17,-5.7872349632984e-17,-7.54801515548971e-17,-8.46576030933155e-18,-6.66370961881179e-17,-1.39775951563781e-17,-1.72348636253903e-17,1.22212461470502e-17,9.54978574883531e-18,3.32047449057657e-17,4.22800978903081e-17,-4.56654241289607e-17,-0.0120892432322156,-5.64942232424286e-09,3.66366104609855e-16,7.16091682809224e-11,-3.84029662613134e-10,-7.0965172031256e-16,-2.22209980267026e-16,2.16493532031254e-16,2.83917343860623e-16,2.23683180327369e-16,2.69503311881286e-16,3.2649415639446e-11,2.98069961167459e-16,4.8714341035816e-17,-6.46004315796852e-18,-0.00220223272861354,3.48685893263659e-16,-1.64786888148781e-16,-4.32754583629243e-16,1.94885310290756e-17,-2.40195439655349e-16,6.18645409388165e-17,-2.78347215481671e-16,-2.3734614471176e-05,1.51229727572739e-16,-3.69778951873443e-17,5.02127453176627e-10,2.73969137773843e-16,1.17396162193152e-16,-1.0227471954017e-15,-0.389673777276379,-5.63832359142625e-15,-3.84292006835712e-15,8.33120426245357e-13,0.70710678118655,-4.27882957462449e-16
"Galium_porrigens",-0.165218849749612,-0.0142683768613724,0.146976391212878,-0.006804430603226,3.13416841176417e-05,-0.0111877614947968,0.00809981397959958,0.0153556168509728,0.00964601738930466,-0.220352313002562,-0.0601865189483967,-0.131480404195287,-0.00637821464703954,0.138578803797557,-0.372289771410614,-0.0128462346154775,-1.14109921457227e-05,0.000278543090284328,-1.36663060409157e-06,2.34025831188011e-06,-2.57569343532204e-06,0.0030174183489457,-2.04054561246669e-06,-0.0442285520358058,-0.00395852117028818,-6.30115790448951e-08,2.73943497868086e-08,-0.240350143180677,-1.47530056749877e-15,8.54295812915817e-16,2.10764959289883e-15,1.20541304793771e-15,1.77644319802554e-16,-1.02053251950328e-08,-0.00026082877623775,8.02901334057571e-09,-1.27490060190582e-08,1.09207208427164e-09,-1.58037733167945e-09,1.77586829729176e-16,9.12584559347965e-05,-8.19245064859818e-19,1.53409343608665e-17,-9.8152370793612e-18,3.08136879962632e-17,7.73663663611512e-17,-4.77747027308134e-17,2.62316973348712e-17,-5.71194801543339e-17,-4.7787500426094e-17,9.89601527246917e-17,-6.82741773727462e-17,-4.26366592095293e-16,-0.0120892432322148,-5.64942228891565e-09,-5.50256439023269e-16,7.16078616991434e-11,-3.84030012305604e-10,2.78124749894844e-16,4.16823293480666e-16,2.63852530211313e-16,1.83239335277654e-16,-2.60048365363469e-16,-5.92852893118598e-17,3.2649260019059e-11,-7.50174967137222e-18,4.50246064664318e-16,-3.51785164387991e-16,-0.00220223272861469,2.96332409534153e-17,-1.49663670960011e-17,3.61204978260571e-16,6.03003664538987e-18,2.48494970179038e-16,-2.91174183185173e-17,4.50771037411641e-16,-2.37346144705227e-05,-9.94988246858503e-17,-3.21457194869652e-17,5.02127068242504e-10,-4.59533136397798e-16,2.19131783438592e-16,9.18993297537923e-16,-0.389673777276384,3.50040738559977e-15,2.91803124183937e-15,-8.33073039345226e-13,-0.707106781186544,3.69324276117673e-16
"Galium_boreale",-0.165011379471952,-0.0142405772530821,0.145703330991041,-0.00673238180973124,3.09616662150791e-05,-0.010965831612136,0.00786591248321705,0.0148163277471126,0.009272977668301,-0.210165280713551,-0.0573491799258509,-0.125089731638203,-0.00604968516801158,0.131206487265674,-0.346980953578603,-0.0118940435333059,-1.04521918797289e-05,0.000253981368449348,-1.24455713426848e-06,2.1196628987169e-06,-2.32051924156773e-06,0.00271539442342458,-1.81238798148842e-06,-0.0384908750858439,-0.00344396193471785,-5.40991236231379e-08,2.33260351320524e-08,-0.203530305312321,-1.34121787408427e-15,8.07809398499889e-16,1.95532246799706e-15,1.07185239139132e-15,1.06573994827756e-16,-8.53501218660258e-09,-0.000215478562645631,6.58800730903349e-09,-1.040329650437e-08,8.60160775428984e-10,-1.20471856136479e-09,3.94205379267352e-17,6.84932453134879e-05,2.92137549148781e-17,-4.89839222109585e-18,-5.85165156747049e-17,-7.59664552873889e-18,8.61155998741527e-17,-4.91004090816423e-17,-1.15933807883362e-17,-5.49182222860047e-17,-1.80299967986468e-17,-1.17362025037614e-17,1.7908693678309e-17,-5.69152750456012e-18,-0.008202781322827,-3.78499957130019e-09,1.2940106595535e-18,4.6525980527561e-11,-2.48063658173379e-10,2.94948276579567e-16,1.94818155383031e-16,2.39036963739389e-17,2.40830237312026e-16,1.0023691943438e-17,-9.79774232329256e-17,1.82017784254574e-11,-9.10225515052187e-17,-1.6966409115193e-16,-4.50729355713064e-17,-0.00120613378784399,1.84520831404389e-16,9.80059060251711e-17,-6.04792266843645e-17,5.05183950165752e-17,-6.75182474726935e-17,8.34128993169079e-17,-2.20453964806817e-16,-9.63795908438678e-06,-3.77372448361213e-18,9.15634475772887e-17,8.90128111216741e-11,4.66827787145264e-17,-2.53263487624288e-16,1.80391192626084e-16,0.834149800722245,2.19657995635746e-15,1.76116286102838e-15,-6.44894860539184e-17,-1.32895436816758e-15,3.4723752704456e-16
"Galium_album",-0.168662174271625,-0.0147397966582824,0.174347459726167,-0.00848280866303242,4.08260664487847e-05,-0.0198283516149437,0.0347640543660487,-0.168938485751857,-0.0292675354577532,0.208721123053088,0.0513123835473325,0.0952844327606797,0.00339957495621216,-0.0620242232372506,0.0234124713520754,-0.000141832844082534,-9.7712113889144e-07,2.93065486045158e-05,-1.4973340643537e-07,2.88395172659116e-07,-3.30057779507516e-07,0.000386173715694521,-1.60584950878451e-07,0.472343217223566,0.116384199243997,-5.15616178435428e-08,1.85962410639564e-08,-0.153474720303315,-8.15174317788022e-16,3.69206368956194e-16,1.20157013556421e-15,5.04193522733773e-16,2.41894868130177e-16,-6.10825425578226e-09,-0.000153154109182325,4.70747642599844e-09,-7.4879730087467e-09,6.70318238830059e-10,-1.03489597968516e-09,-5.85655355680272e-17,6.19176889448416e-05,2.43409024825925e-16,1.41383125013521e-17,-1.76396402826156e-16,-1.86740079725792e-16,1.63626302392596e-16,8.1368141857982e-18,-6.40340583682777e-17,2.98089011065088e-17,1.60137039932752e-17,-1.14361585524203e-16,3.8267949869738e-17,-2.50528577077736e-17,-0.011121423684813,-5.46484443168202e-09,2.31319382095444e-17,7.95654009915333e-11,-4.39493367319262e-10,-9.83557925055041e-16,2.77978573728361e-16,1.71659712440496e-18,-6.91640983517844e-16,-1.00044746474646e-15,-1.67103951525355e-16,2.85138246914263e-10,-2.94124060429301e-15,7.315180970624e-15,-1.58260772594885e-14,-0.268187709654601,7.40604471632981e-16,3.72970990136991e-16,-2.14888123094236e-16,1.31992330598274e-15,-2.4500563937876e-15,7.00010214639264e-17,1.37737679359635e-15,0.0825667326194004,-1.30417376250927e-16,-2.29442274401027e-16,-1.17246928772572e-11,-4.07389393203462e-16,-3.8326332075432e-16,1.15379579668147e-15,-0.00046810702707472,-0.707106781186548,3.39354557839194e-14,7.39290666632092e-16,-4.48363830806201e-15,1.56608961579997e-17
"Galium_mollugo",-0.168662174271625,-0.0147397966582824,0.174347459726167,-0.00848280866303242,4.08260664488402e-05,-0.0198283516149438,0.0347640543660487,-0.168938485751858,-0.0292675354577533,0.208721123053088,0.0513123835473326,0.0952844327606798,0.00339957495621217,-0.0620242232372507,0.0234124713520753,-0.000141832844082965,-9.77121138937898e-07,2.93065486042243e-05,-1.49733406465334e-07,2.88395172640035e-07,-3.30057779657e-07,0.000386173715693827,-1.60584951015928e-07,0.472343217223567,0.116384199243996,-5.15616179075514e-08,1.85962413276073e-08,-0.153474720303315,-6.63751955913839e-16,9.38498977735716e-16,1.2378800474722e-15,6.07991492405254e-16,3.53054784092534e-16,-6.10825376046111e-09,-0.000153154109182269,4.70747652293416e-09,-7.48797299314393e-09,6.70318111668543e-10,-1.03489632501419e-09,5.44604972456822e-17,6.1917688944661e-05,-2.52530358269378e-17,4.30329953698803e-17,-1.5829970143305e-16,-1.44006788246343e-17,-3.54493488045866e-17,-4.71911526254326e-17,-3.26370487846427e-18,-2.6905435194344e-17,9.50307343506615e-17,3.50006970314949e-17,8.72594482442208e-17,-2.59465884222633e-16,-0.0111214236848122,-5.46484429872496e-09,-4.94104329535094e-17,7.95651083000395e-11,-4.39492719689729e-10,-5.64980544066803e-16,-1.80138326834956e-16,6.07738234892956e-17,-6.39975260456623e-16,-2.86815320750977e-16,-2.10557879173529e-16,2.85138600610049e-10,-2.08674600398237e-15,7.79814143543501e-15,-1.5527225351062e-14,-0.268187709654601,2.37019361335879e-17,-1.67197438856856e-17,-6.60800651446693e-16,1.41811099821404e-15,-2.45173022045673e-15,7.31238759513853e-17,1.99270420039117e-15,0.0825667326194001,-9.3757478969338e-16,-1.08425211912551e-16,-1.17246501775852e-11,7.41646053119305e-16,4.32944055482417e-16,-1.19023551645406e-15,-0.000468107027078915,0.707106781186548,-3.31249490370462e-14,-8.70550411629511e-16,4.48159553129167e-15,-1.22510682380263e-17
"Galium_verrucosum",-0.167818486568336,-0.0146253058901243,0.168279941283469,-0.00812111284539185,3.88291171962152e-05,-0.0182271815672072,0.0306333882533563,-0.144342892296468,-0.0245553334120141,0.168179359686478,0.0411376643856069,0.0757693497655364,0.00265911136787219,-0.0480421087335924,0.0165434840335302,-9.61107893239499e-05,-6.155413060888e-07,1.78648712013942e-05,-9.0429186118354e-08,1.67090025356229e-07,-1.83233310199483e-07,0.000212380528692213,-7.86035130547792e-08,0.185776994949801,0.0456086516441557,-1.69052936649372e-08,5.34359830085059e-09,-0.0399125203661913,-8.3567559764031e-17,4.82171407427429e-17,2.5823115338256e-16,1.48871383913232e-16,1.95762853500676e-16,-1.20753190308237e-09,-2.07021744953685e-05,4.70867155664034e-10,-5.3378166240504e-10,-7.92801747704456e-11,3.12589689180366e-10,-3.71255729748995e-16,-2.42975643540352e-05,-1.67377242273301e-16,-2.72437507605994e-16,1.66290207849342e-16,1.98294531614196e-16,-2.79473913270665e-16,-9.58275802159409e-17,6.3982267399401e-17,-2.85533751500076e-16,2.04759515391992e-18,3.53508626398361e-16,-2.18689876780606e-16,-1.67442030707352e-16,0.011464671669574,6.10910436099255e-09,-2.37936949849068e-16,-1.06285013845643e-10,6.05764368367631e-10,2.38927461583891e-15,3.33160316641482e-16,1.31486171265258e-16,1.63124623591901e-15,1.52743471790384e-15,3.24246668575539e-16,-7.38506267954822e-10,7.17304151760508e-15,-2.06761587016391e-14,4.32684988055507e-14,0.739251444003015,-3.81033238859661e-16,-2.1844091203682e-15,3.48732871283768e-15,-8.3508678809047e-15,1.60909910193441e-14,-1.4655367565213e-15,-9.04804871719589e-15,-0.535065640055165,-8.10164745085563e-16,2.22610703283759e-16,7.22463360099656e-10,-6.48645565534147e-16,-1.26983677652953e-16,-2.73927209397956e-17,-0.00270197511720306,2.95166252310064e-16,-5.88439224904733e-16,1.80415363223968e-17,-8.02569220338698e-16,-8.27672579077913e-17
