"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t86",-0.0928122958038285,-0.144365730930492,-0.0922962610884538,0.0521814790122483,0.00731484430629958,-0.0014676569391594,0.222841897069455,-0.2340406404457,0.416633513457622,-0.115109668741243,0.00353380261177271,-0.0100581370621292,0.00149692184547297,-0.00912404304440231,0.00451683156620289,-0.0562753356632012,-0.000151207072871203,0.000622501802218582,0.000287971905301958,0.000155142757572143,-0.000849487969521257,0.000472203016549096,-0.00195346440007162,2.40355434353287e-05,-0.00139646320648624,0.000179273544898166,-0.011805384774212,6.1962110330618e-06,0.000929226502464032,-1.04828661569787e-16,-0.000597595755445556,5.94790761497059e-05,0.000162069341108178,-8.70477520858536e-05,0.0191863442159128,0.000449153337022051,-0.000960740719719115,-0.000346023287917195,-3.97789339581453e-05,-0.39110154839836,0.00161214415750086,0.00132594644790337,-0.000529271882842141,6.12384404287503e-06,2.97467072873684e-05,4.67877678058115e-06,5.43039191082498e-06,5.48099738389962e-06,-2.39004526723918e-17,-2.23528580702486e-05,-4.22667779047533e-06,1.26746761917221e-05,-3.97970816329055e-06,-2.63594919895374e-17,-1.4764995512604e-16,-0.000333689559759489,7.93167794126277e-17,2.38104993529273e-05,2.06501548735369e-05,-3.46814691809858e-06,-2.88028032100007e-06,-2.70687617665854e-17,-9.10915381975809e-18,5.28361318149692e-17,-5.90728287825829e-17,6.07404238426032e-05,-7.51552702821596e-07,5.53059108994501e-16,-3.3581085321523e-16,-2.48525553260142e-17,-2.00093370624591e-16,2.67601701553739e-17,2.97735635634856e-17,-9.0711887565543e-07,1.12613310097409e-07,5.96755548659231e-17,9.48616592339536e-17,3.91143981834118e-16,1.24768137215002e-15,5.12000308881282e-15,-3.2289547034395e-06,-2.86344456211652e-15,0.707106781186547,6.5490275202036e-16,1.83397174370789e-16,1.89696629086825e-16,2.05646852000982e-16,2.00696548243767e-16,1.34939511454949e-15
"t87",-0.0928122958038285,-0.144365730930491,-0.0922962610884533,0.0521814790122483,0.00731484430629942,-0.00146765693915951,0.222841897069455,-0.2340406404457,0.416633513457621,-0.115109668741243,0.0035338026117727,-0.0100581370621292,0.00149692184547294,-0.00912404304440247,0.00451683156620299,-0.0562753356632011,-0.000151207072871155,0.000622501802218542,0.00028797190530189,0.000155142757572059,-0.000849487969521849,0.000472203016548895,-0.00195346440007146,2.40355434353477e-05,-0.00139646320648618,0.000179273544898343,-0.0118053847742117,6.19621103312738e-06,0.000929226502464168,-1.72051089714617e-16,-0.000597595755445505,5.94790761496732e-05,0.000162069341108279,-8.70477520858085e-05,0.019186344215913,0.000449153337021834,-0.000960740719719263,-0.00034602328791727,-3.97789339584967e-05,-0.391101548398358,0.001612144157501,0.00132594644790346,-0.000529271882842053,6.12384404281399e-06,2.97467072871757e-05,4.67877678061321e-06,5.43039191221519e-06,5.48099738373921e-06,1.13658919636804e-16,-2.23528580701953e-05,-4.22667779026611e-06,1.26746761915972e-05,-3.97970816333195e-06,-6.23817003863836e-17,-2.26454539884563e-16,-0.000333689559760966,1.17324939335897e-16,2.38104993528789e-05,2.06501548738813e-05,-3.46814691781089e-06,-2.88028032094637e-06,-1.6856622912341e-16,-1.66724526653409e-16,-3.71960035710594e-17,1.7019515668834e-16,6.07404238425851e-05,-7.51552702560447e-07,-9.83092357651033e-16,2.20703841270289e-16,-7.09702012900429e-17,2.74827921487271e-16,8.39225276800623e-17,-2.10845370655167e-16,-9.07118876045461e-07,1.12613312585654e-07,1.23485986437455e-16,-1.17586697929226e-17,-2.45106647666344e-16,-1.07775260262818e-15,-4.76038180657593e-15,-3.22895469265293e-06,2.89251104149685e-15,-0.707106781186547,-7.47253917455124e-16,-5.51843285517054e-17,-9.53023265876021e-17,-4.61216052455219e-16,8.98741496843077e-17,4.68830068258473e-16
"t27",-0.0922456413272555,-0.143109846754837,-0.0914081418072192,0.0515411408295969,0.00721197659383686,-0.00144355415607738,0.208185109875975,-0.21828889385038,0.388365484974426,-0.106604777022761,0.00319611089342543,-0.00897962872893733,0.00133202816314277,-0.00800507846663339,0.00381404392944346,-0.046809974197442,-0.000125524058725134,0.000487630838915731,0.000209405132771974,0.000103833840073353,-0.000512618491698766,0.000226521846718164,-0.000904772730757826,1.10871789207214e-05,-0.000280988724670612,3.57213665607306e-05,0.000580692730577483,-4.29472086861527e-07,-7.89751284443193e-05,4.11484578607547e-16,0.000161743664876043,-1.91615548561006e-05,-6.23376769580016e-05,6.12425170688261e-05,-0.0158421848308547,-0.00061971712521502,0.00143992227751316,0.000600627784589641,8.01965717784978e-05,0.832467276248756,-0.00386141845410471,-0.00330611591529386,0.00160850053916574,-2.95213088226416e-05,-0.00017328826921281,-4.85663012390195e-05,-8.27071637095665e-05,0.000108485536164122,-2.32216291917944e-16,-0.000240255816199605,-3.67897493030252e-05,6.28378717914676e-05,-1.58282242724545e-05,3.07753163164167e-17,3.76765924224545e-16,-0.00113622378843491,-1.07021910176797e-16,7.96043054014505e-05,6.77560105535997e-05,-1.08358389164901e-05,-8.68984076162764e-06,3.03373034678039e-16,2.63598033995997e-17,4.9904681702108e-17,-9.14695201138181e-17,0.00015432852970193,-1.78576454977969e-06,2.35520484943258e-16,3.90752726734358e-17,-5.97944796085239e-17,2.80830760756598e-16,3.74594161378265e-18,1.84407084951985e-16,-1.93658612138255e-06,2.40261562771746e-07,7.94494865532876e-17,-8.2835995032429e-17,-1.48410351362675e-16,-6.06446014009376e-17,-4.66220960624124e-16,-6.53665747314084e-06,2.62247811746283e-18,1.20129600711394e-15,-3.12443819725415e-17,-1.6172449311264e-16,-8.01266500781886e-17,-8.03802472046541e-17,1.01509549462089e-16,9.67768581153884e-16
"t51",-0.10967975977953,-0.186220768839755,-0.123211737339629,0.0777370657524644,0.0118722534729261,-0.00271684857632683,-0.065773439390505,0.0629572638294496,-0.108397449413442,0.0202863674176813,3.77843166059449e-05,-0.000803251532508946,0.000143886836492727,-0.00152017089183058,0.00270710002177422,-0.213866903077456,-0.0025237207106707,-3.60123070202575e-05,1.76225129207638e-05,1.62716092950307e-05,-0.000111391328226007,7.47639207582155e-05,-0.000314534123088606,3.8771898428843e-06,-0.000281876334450746,3.62613480013396e-05,-0.0238020536100125,-2.71453562021119e-06,-0.000108964770953402,1.63501413102096e-16,-0.000102425508438691,1.13432867273941e-05,3.47204549897365e-05,-4.93293963693819e-05,0.0757460774183382,-3.00370920643514e-05,4.32104075218603e-05,6.9857223804913e-06,2.22949197463802e-07,0.000788316419135765,5.74985321168543e-06,6.49250599040559e-06,-4.38184621220401e-06,1.72319745075415e-08,-9.27429942081625e-08,-1.79175575990438e-07,-0.0757101068889521,4.67536768421373e-08,-5.93412137144085e-16,1.05030615080143e-06,3.22326907553218e-07,-3.87258350182062e-06,3.41140037827856e-06,1.64185063474187e-15,-1.65861467121085e-15,0.915992616396837,-3.32530663554005e-14,0.00019499170585341,8.44946642083124e-05,-6.31753546404621e-06,-3.82158922941387e-06,-3.18458474616878e-16,1.18754575003959e-15,-3.60905110209636e-16,1.03926419766082e-16,0.0593474520075865,-3.85747039788885e-07,5.33485432879523e-16,-1.0037260478331e-15,1.97896789155862e-17,-4.69605251238275e-16,6.3515346011034e-16,2.12549716313091e-16,-3.92316891253095e-07,4.86617434326195e-08,5.87451250741556e-17,-6.00294603848194e-17,6.94929570053169e-17,-1.21050147654689e-16,-4.43751970015775e-16,-1.30790156440566e-06,-6.04639922825091e-17,-1.19348975147204e-15,1.34287485143648e-16,-9.35878350348819e-17,3.43147920895282e-16,1.64988029223494e-17,2.27924628453744e-16,1.17831534682719e-15
"t47",-0.109925731688261,-0.186815779726402,-0.123647187197546,0.0780874013528973,0.0119335655486865,-0.00273323238715587,-0.0673594710810412,0.0645106548668577,-0.111093636989689,0.020835736828322,3.91067639864111e-05,-0.000834785203331516,0.000149689129042766,-0.00158839048592448,0.00286105110165272,-0.227008758856965,-0.00268031774811822,-3.88578210862899e-05,1.93722676638496e-05,1.82256994337447e-05,-0.000127389735483393,8.87808229469975e-05,-0.000375337184961026,4.629261206199e-06,-0.000362038053162676,4.65979523351412e-05,-0.0325925608499459,-3.73534119034724e-06,-0.000150511854211614,-5.69342197801862e-17,-0.000147768463833522,1.65557669925005e-05,5.13800718402297e-05,-7.80124635459594e-05,0.12267271773866,-5.36579029424807e-05,7.86875535505715e-05,1.31947324590984e-05,4.38523434098919e-07,0.00157478974291503,1.18977157347426e-05,1.36024788485838e-05,-9.7915730251616e-06,4.55553234011996e-08,-2.64071600581824e-07,-6.43102129438811e-07,-0.31455254181179,2.88065775485327e-06,3.0255981550181e-17,-8.39258823365313e-06,-1.45720157764251e-06,4.0298611914486e-06,-1.54064215032925e-06,-6.42217132064919e-16,1.18543601866857e-16,-0.144943388324918,5.4323485650048e-15,-2.52889503163039e-05,-8.61070702938218e-06,2.34648978882672e-07,-1.83871232846874e-09,2.54427651774576e-16,-2.06392418829121e-15,4.50453461342193e-16,-1.04681426112982e-15,-0.843372336222702,-2.53490099224201e-07,-2.42853729855809e-15,-3.84333004867566e-16,-3.61013703604387e-17,2.7693204302465e-16,-2.91076664236235e-16,2.03367628985516e-16,-2.38803445535793e-07,2.96325739197932e-08,9.26303889833547e-17,2.41913136807665e-16,8.2074626269504e-17,3.1942995926674e-16,-1.84509948633486e-16,-8.30085310742888e-07,3.70024516387149e-16,-3.60822483003176e-16,-7.53331486623305e-17,1.6801574105925e-16,3.84161200496332e-16,-4.83787436178135e-17,3.31574697508145e-16,1.06586320281079e-15
"t53",-0.109990802343724,-0.186973112583849,-0.1237623095909,0.078179977115183,0.0119497619417245,-0.00273755854420573,-0.0677746590721609,0.0649171923207731,-0.111799189971678,0.0209793519338362,3.94512286872742e-05,-0.000842983274540274,0.000151196882662254,-0.00160608209013912,0.00290076965801512,-0.230392746181728,-0.00272063085083876,-3.95852833712648e-05,1.98160799742381e-05,1.87175481498236e-05,-0.000131383603554005,9.22309062384671e-05,-0.000390276580626559,4.81400925456611e-06,-0.00038124854348559,4.90746717480265e-05,-0.0346586359929266,-3.9749279558256e-06,-0.000160252535055377,-1.82710078659938e-16,-0.000158272498744017,1.77595833088474e-05,5.52138397582673e-05,-8.45067714840069e-05,0.133239940519395,-5.8868323076568e-05,8.64841997691944e-05,1.45499675745427e-05,4.85239232238931e-07,0.00174476986059657,1.32187279780053e-05,1.51271762648235e-05,-1.09402838176486e-05,5.14371252385837e-08,-2.99350702178125e-07,-7.36541452397124e-07,-0.362120633397649,3.41091389355867e-06,3.89991161958459e-16,-1.00966071523053e-05,-1.77088585684496e-06,5.22119228935477e-06,-2.15021141467683e-06,-3.66144930666085e-16,5.2609373620401e-16,-0.229897930530167,8.72635673440935e-15,-4.11595534892095e-05,-1.44523016898524e-05,4.40193292670955e-07,-3.91858073640783e-09,-2.74210064385797e-16,7.17945919114054e-16,-2.82491128857612e-16,5.10075628239596e-16,0.377443651244477,-8.32604205384206e-08,0.707106781186549,1.60794926898396e-14,7.82269203046122e-15,1.84639980291904e-14,-2.84721429431551e-16,3.28072031018386e-16,-1.61183990846828e-07,2.00350065883531e-08,4.52737004730097e-16,1.25183511993291e-16,2.47827635414619e-16,5.23245785894788e-16,-8.50284557715333e-16,-6.25295527964069e-07,-5.51821034498301e-17,-1.01307850997046e-15,-7.99759077047705e-17,4.34917862443238e-16,-6.6154509709205e-16,7.88959619608081e-17,5.10830176883602e-16,8.18064674892151e-16
"t54",-0.109990802343724,-0.186973112583849,-0.1237623095909,0.0781799771151828,0.0119497619417243,-0.0027375585442056,-0.0677746590721609,0.0649171923207732,-0.111799189971678,0.020979351933836,3.94512286873011e-05,-0.000842983274540243,0.000151196882662444,-0.00160608209013927,0.00290076965801531,-0.230392746181729,-0.00272063085083863,-3.95852833713589e-05,1.98160799742996e-05,1.87175481496904e-05,-0.000131383603553788,9.2230906238595e-05,-0.000390276580626481,4.81400925425259e-06,-0.000381248543485602,4.90746717482239e-05,-0.0346586359929275,-3.97492795597827e-06,-0.000160252535055168,8.81880520766156e-17,-0.000158272498743969,1.77595833086993e-05,5.52138397579055e-05,-8.45067714841968e-05,0.133239940519395,-5.886832307632e-05,8.64841997690471e-05,1.45499675743482e-05,4.85239231689559e-07,0.00174476986059757,1.32187279784221e-05,1.51271762647649e-05,-1.09402838177258e-05,5.14371251673635e-08,-2.99350702839475e-07,-7.3654145272295e-07,-0.362120633397649,3.41091389355988e-06,-1.09784530471642e-16,-1.00966071525417e-05,-1.77088585675282e-06,5.22119228882049e-06,-2.15021141491369e-06,-3.96153455353232e-16,3.69744591178309e-16,-0.229897930530167,7.98894749206843e-15,-4.11595534893249e-05,-1.44523016884811e-05,4.40193290908383e-07,-3.91858037592247e-09,-1.77087717055632e-16,6.79895427378312e-16,6.08914606363151e-16,5.97248992870193e-16,0.377443651244481,-8.32604227396173e-08,-0.707106781186547,-1.5187243412494e-14,-7.98697489714499e-15,-1.85066815965573e-14,9.11839902787073e-16,-5.9616077574332e-16,-1.61183991511597e-07,2.00350082581911e-08,-3.01978680850505e-16,-2.13503252265955e-16,-3.64471275598959e-16,-4.37868811230992e-16,5.55559783068169e-16,-6.25295525681775e-07,-1.45990442910818e-16,3.7470027081099e-16,-3.70490111973161e-17,-5.3262132696437e-16,-1.98373699046573e-16,-3.42690930906069e-16,-4.53893078487555e-16,1.0891670469765e-15
"t80",-0.10992448154424,-0.186812634988178,-0.12364485437847,0.0780854521101656,0.0119332158514471,-0.00273313593056052,-0.0673441078488045,0.0644954266571659,-0.1110670938155,0.0208300763495698,3.9090971131913e-05,-0.000834380994300138,0.000149613481162861,-0.00158743747431539,0.00285852476984911,-0.226780934620853,-0.00267758401707956,-3.8798465862916e-05,1.93287391306828e-05,1.81691245270009e-05,-0.000126853552260209,8.81932671547007e-05,-0.000372721016139954,4.59680724161919e-06,-0.000357209029356412,4.59739546444954e-05,-0.0319218755830212,-3.6561503958325e-06,-0.000147247355812478,4.62310302219811e-16,-0.000143672110240392,1.60678855709787e-05,4.9754941471655e-05,-7.4635054410826e-05,0.116782116930371,-4.98461415016865e-05,7.26837295609122e-05,1.20455414880023e-05,3.94499342365186e-07,0.00140803743788859,1.04784136203199e-05,1.19109004695013e-05,-8.28545310980854e-06,3.33962316733602e-08,-1.73160140304026e-07,-5.8691772769353e-08,0.562566082352483,4.06910910499639e-06,5.58046216213912e-17,-1.0853949441208e-05,-1.82994982576085e-06,4.69008191411547e-06,-1.69773577705392e-06,-9.81617810748502e-17,1.40224308245302e-16,-0.127250574175921,4.45520004763861e-15,-1.99842962992755e-05,-5.60248590061834e-06,-1.4580615100508e-07,-3.16104556709871e-07,4.28880634090998e-16,-3.7231618598586e-16,-3.13851758018316e-16,2.99507101596246e-17,0.0112121554144558,-1.61393191606471e-07,-1.01556305004318e-15,7.01310336803523e-16,-7.23235013540655e-16,-3.62986180940904e-16,8.9066719521167e-17,2.25598533016384e-17,-2.08476805935059e-07,2.58894526471498e-08,8.50846322712289e-16,-1.55179866396172e-18,-2.80046147945972e-16,-1.25055483680941e-14,-0.707106781186547,-7.6098723985945e-07,-8.82146191051667e-16,5.4678483962789e-15,-1.04668338179603e-15,3.82227378568643e-16,3.52061912464431e-16,-7.33784997505157e-16,1.79451617093671e-17,5.75024659179298e-16
"t81",-0.10992448154424,-0.186812634988178,-0.12364485437847,0.0780854521101655,0.011933215851447,-0.00273313593056096,-0.0673441078488043,0.0644954266571658,-0.1110670938155,0.02083007634957,3.90909711319946e-05,-0.000834380994300069,0.000149613481162938,-0.0015874374743155,0.00285852476984899,-0.226780934620854,-0.00267758401707951,-3.87984658628323e-05,1.9328739130671e-05,1.8169124527031e-05,-0.000126853552260327,8.81932671549022e-05,-0.000372721016140207,4.59680724167968e-06,-0.00035720902935653,4.59739546444845e-05,-0.0319218755830206,-3.65615039610911e-06,-0.00014724735581247,2.59755787711199e-16,-0.000143672110240305,1.60678855711219e-05,4.97549414715393e-05,-7.46350544109945e-05,0.116782116930372,-4.98461415014531e-05,7.26837295608767e-05,1.20455414882491e-05,3.94499342264526e-07,0.00140803743788938,1.0478413620115e-05,1.19109004698017e-05,-8.28545311000139e-06,3.33962313474448e-08,-1.73160139469027e-07,-5.86917730156821e-08,0.562566082352482,4.06910910515575e-06,3.63611431051012e-17,-1.08539494411543e-05,-1.82994982582277e-06,4.69008191386255e-06,-1.69773577701598e-06,-1.68525197356483e-16,3.51124548808014e-16,-0.127250574175921,4.57295100139899e-15,-1.99842962991185e-05,-5.60248590042211e-06,-1.45806150721133e-07,-3.16104557105293e-07,1.69228261840138e-16,-4.53990561707074e-16,-4.64667551103787e-17,-1.67254063801845e-16,0.0112121554144558,-1.61393192312045e-07,7.27151553556776e-16,-3.44178912897193e-16,6.89656172401726e-16,5.73218192340382e-16,-7.67489394187904e-16,-1.8039695282834e-16,-2.08476805305273e-07,2.58894546774606e-08,-6.56478011341165e-16,-1.06183675136485e-16,2.35385463659583e-16,1.24526517487782e-14,0.707106781186548,-7.6098724096881e-07,9.06979442676313e-16,-4.66293670342566e-15,8.25656899512357e-16,-3.43893968267082e-16,-2.91469048015046e-16,3.96515909034012e-16,1.56282105011181e-16,1.00659738328903e-15
"t9",-0.107543015036486,-0.181043962667378,-0.119421089617132,0.074682546153292,0.0113371145278928,-0.00257364841206764,-0.0515020404978471,0.0489670431738558,-0.0841071784585677,0.0153195442034316,2.56762942957081e-05,-0.000512577439796697,9.03112402079231e-05,-0.000885707132873829,0.00124796631795111,-0.0884105191593977,-0.00102738424757406,-8.09227776851426e-06,-9.37320945317531e-08,-4.15565412424364e-06,6.19484732150106e-05,-8.74649108762566e-05,0.00039533815288363,-4.91187005988587e-06,0.000788515074469203,-0.000101897874818217,0.108980212051447,1.28557163848357e-05,0.000529561694699425,-3.10130022875848e-16,0.000658996503332646,-7.83386708960089e-05,-0.000260437417161774,0.000539650323133498,-0.943211985019292,0.000629928092209987,-0.00100347007882649,-0.000197371838750243,-7.87252809215067e-06,-0.03038487508509,-0.000272125665651389,-0.000331258115731729,0.00034096789637141,-1.02513783242967e-05,-6.53540458611735e-05,-2.08142031471004e-05,-0.0100345964002435,5.3458422014049e-05,-4.68717017388705e-16,-0.000121244930531142,-1.87561739729861e-05,3.30492324328871e-05,-8.5003503544568e-06,-5.08242439005156e-17,-7.10471834423182e-17,-0.042649307010764,1.62223972346517e-15,3.31429179665464e-05,3.19544828038802e-05,-5.44116958825216e-06,-4.42007823652665e-06,2.12482697244106e-16,1.81091505718392e-17,1.44499011410033e-16,6.83379389605943e-17,0.00461860601473834,-9.18202690046984e-07,-8.82900594806341e-18,3.49849575648608e-17,-1.27736158979121e-16,1.46998210706071e-16,-3.85593690490104e-17,3.10385326900878e-18,-9.89626915939163e-07,1.22771187682116e-07,8.77288169143106e-17,3.77074166748547e-17,7.0521895794896e-17,-2.34299961798299e-17,5.7045989589377e-16,-3.32417975107298e-06,-4.03933740081329e-17,-1.11022302462516e-16,-4.37789058273412e-17,2.7709686530065e-17,-6.74709447080759e-17,-1.90385025173359e-16,1.33069838781499e-16,9.04789019762262e-16
