"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t86",-0.115868193826932,-0.141191163156497,-0.0259261304316195,0.0307731915812973,0.00122819661493847,-0.00227208187470848,-0.0424161563158016,0.524477211310488,-0.102595532435133,0.0310112487951978,-0.0764384889170866,0.00727030239814644,-0.0107847387735332,0.000108582818300854,-0.00456896864294926,0.000673207546398089,0.0769705030494216,-0.000581787934171407,0.000137819005021547,-0.0012254554351118,8.90852485396505e-05,-0.000204138495281099,0.000552791998564859,-0.00233168023542724,6.50031877434109e-05,-0.00127943238819568,-1.48304141602102e-16,3.0361322424941e-06,-6.42017965710626e-17,-6.75289060478959e-05,0.000191467146534796,-0.0263415773012786,0.000162520685837909,-0.00093781919428734,8.1730745547756e-05,0.390989738210061,-0.0015688055438007,-0.00141261785142008,-1.87694449291991e-13,0.000120388754351188,0.000520016213607797,-4.37892438534366e-06,-3.17952081422109e-05,-2.16513276017377e-05,-4.2771036100622e-06,-8.8119085477792e-06,-6.22840562323023e-05,8.16745784749687e-05,-2.44029562038912e-06,-1.76566132103448e-05,-1.25225296135759e-05,3.05158876795048e-06,2.73043200235877e-16,4.10646463752004e-06,2.77481308345676e-05,-4.99803104504181e-06,-5.91973155531224e-17,-5.70221025105626e-17,-1.97159258243943e-06,-2.26859356247988e-16,2.78084897576058e-05,4.94666069609e-17,9.11906632372808e-17,-3.62485825533603e-17,-1.69344752948789e-06,-4.7968875743804e-16,2.23676931340693e-07,-4.24538045608756e-16,1.15695434883624e-15,-8.73122492347212e-17,9.09312054681813e-17,3.11635529374182e-17,-1.07797669946841e-17,2.07153898265589e-16,-6.06374398807692e-07,-1.06884606493078e-07,-2.27100892019199e-16,-2.39702158369653e-16,-1.29445000613606e-15,3.5336403402993e-06,6.50599063526827e-18,9.97415405119984e-16,-0.707106781186549,-1.32392186149597e-16,1.91242838348656e-17,2.13170837276174e-17,-1.90566735579453e-16,-3.10793883813998e-16,3.24905045902408e-15
"t87",-0.115868193826932,-0.141191163156497,-0.0259261304316197,0.0307731915812974,0.00122819661493838,-0.00227208187470855,-0.0424161563158016,0.524477211310488,-0.102595532435133,0.0310112487951973,-0.0764384889170863,0.0072703023981466,-0.0107847387735331,0.000108582818300557,-0.00456896864294953,0.000673207546398019,0.0769705030494221,-0.000581787934171307,0.000137819005021493,-0.00122545543511131,8.90852485391141e-05,-0.000204138495280933,0.000552791998564609,-0.0023316802354273,6.5003187743666e-05,-0.00127943238819604,1.61737690091474e-16,3.03613224289009e-06,-5.03950001725352e-17,-6.75289060479148e-05,0.000191467146534813,-0.0263415773012787,0.000162520685838166,-0.000937819194287254,8.17307455473343e-05,0.390989738210061,-0.00156880554380089,-0.00141261785142028,-1.87492960029429e-13,0.000120388754351124,0.000520016213607711,-4.37892438513238e-06,-3.17952081427842e-05,-2.16513276016245e-05,-4.27710361012078e-06,-8.81190854766264e-06,-6.22840562321516e-05,8.16745784747448e-05,-2.44029562007541e-06,-1.76566132101091e-05,-1.25225296133372e-05,3.05158876775708e-06,-4.04203235640736e-17,4.1064646373645e-06,2.77481308345669e-05,-4.9980310448549e-06,3.24919869435278e-17,-3.80612400564064e-17,-1.97159258273597e-06,3.7879746022976e-16,2.78084897565414e-05,4.05138865204556e-17,-1.6194193649139e-16,1.08866429228094e-16,-1.69344752966492e-06,6.59330370142033e-16,2.23676930391358e-07,-4.6891591682677e-16,-7.02506743336053e-16,1.27269883628224e-16,-2.90018177636472e-17,6.08022952317912e-17,2.74762618480865e-17,-2.94206974226058e-16,-6.06374398849804e-07,-1.06884608109251e-07,1.29065654289006e-16,2.79854274212853e-16,1.05022242739049e-15,3.53364034536602e-06,1.56015770140151e-16,-8.91131053632762e-16,0.707106781186547,1.55236124163557e-16,-5.71138236875726e-17,1.39057247480854e-16,3.04764930543837e-16,2.60888438714627e-16,3.92405592641578e-15
"t27",-0.115191944791421,-0.139926930027781,-0.0256379632249492,0.0303905135658781,0.00120983744460861,-0.00222723513536675,-0.0399085007963145,0.490454647145332,-0.095669562265994,0.0287250592390184,-0.0707003468823822,0.00656774839169448,-0.00964116400879768,9.47130069956704e-05,-0.00384288099062147,0.000558231900588999,0.0629432643025393,-0.00046258428683301,9.54671357476974e-05,-0.000764815891698883,5.55016733881937e-05,-0.000118781446087967,0.000271869177800022,-0.00111701455853806,2.31507332219702e-05,-0.000255416518376231,-4.215909625277e-17,-1.33965738237215e-07,1.68413383607491e-16,2.17558171610169e-05,-7.32260553108733e-05,0.0144553747561313,-0.000161373961407646,0.00140749491892674,-0.000144418049631309,-0.83245478692714,0.00376054151193759,0.00352102605337195,4.99867738379392e-13,-0.000384121554727444,-0.00183066409068176,2.02966754634457e-05,0.000209930104608519,0.000180288403601895,-8.35265211468831e-05,-7.73590109692936e-05,-0.000532557731204652,0.000646049993425165,-1.36786670080406e-05,-9.46495334514576e-05,-6.2082568931453e-05,1.2163959835313e-05,-2.31102712309044e-16,1.47216237471526e-05,9.27922707043484e-05,-1.61606336854624e-05,7.42226223819996e-17,1.28859510427645e-16,-5.91941726839708e-06,-4.67631048525861e-17,7.3813998410323e-05,9.0141740890469e-18,-4.52567411903265e-20,-1.26570482180517e-16,-4.24486462951104e-06,-3.02593822416514e-16,5.19872870973157e-07,8.87541025407405e-16,-5.79389258670071e-16,-5.77363670424692e-18,-7.1514775087666e-17,2.56874649328274e-17,-8.6084950646569e-17,1.42130516869944e-16,-1.29434145952292e-06,-2.28039298004561e-07,-6.31488434071459e-17,2.4812160966553e-17,5.37014681316071e-16,7.15346807114982e-06,-2.25181838845198e-16,1.55519542579711e-16,8.15320033709099e-16,5.4928953903568e-17,-1.55920542229589e-18,9.01189127223609e-17,1.24226837742047e-17,-1.53583104472759e-17,3.84731537992586e-15
"t51",-0.141390987528968,-0.197512915071797,-0.0406018854795218,0.0521328580033671,0.00248226894529219,-0.00762497576710423,0.0143088435061272,-0.128241776569347,0.0215551568847385,-0.00443482773211879,0.00997437790943208,0.000104763645013242,-0.000648502219009136,1.70977108068721e-05,-0.00175958273104869,0.000434322132060026,0.150761526387215,0.000288879891028287,4.55577542005434e-06,-9.55940965875082e-05,6.99358321529372e-06,-1.93018731292716e-05,6.54512766129381e-05,-0.000282254686417836,9.24445658407726e-06,-0.000211448532862706,-2.7179364020552e-17,6.4408596138893e-07,6.14004017969927e-16,-2.43215038066779e-05,8.5438232705986e-05,-0.0589500534851777,-0.0333167439188936,2.41050603018208e-05,-9.12309927312364e-07,-0.00050775769706829,-3.71812076390755e-06,-4.56368834247662e-06,-6.88761422948857e-16,6.70356093954513e-07,2.7686326473927e-06,-1.01209012622122e-08,9.40476098646785e-05,1.71560170329141e-07,1.90305776477213e-06,2.37124207715577e-05,0.000222839435393222,-0.617065267932137,-1.85957760137349e-06,-1.18981457470184e-05,-7.03146310797195e-06,1.18984557076704e-06,1.90344078193791e-16,1.4117764396896e-06,8.90282851595589e-06,-1.55617003239792e-06,-1.27120273252814e-16,2.01337076169943e-16,-5.7887199801751e-07,2.5326151100128e-16,0.0115342117451055,1.08002844358371e-15,1.84177764626009e-16,7.84511426230822e-16,-4.42949685903401e-07,-5.44419247280253e-15,5.68286215116381e-08,0.707106781186547,-1.11819359939332e-14,-2.60250016844891e-15,-4.33411605366094e-15,-2.09316018381299e-15,4.85923717785434e-16,-2.02642818468443e-16,-1.50153313770634e-07,-2.64640579627708e-08,4.33416825558785e-16,4.42386601083092e-16,-3.18935154607384e-16,8.65232031952266e-07,-7.86319417313222e-17,-7.64962288833715e-17,2.15105711021124e-16,-1.02905065936079e-19,-1.90173722591993e-16,-3.08328162849217e-16,4.85955867768593e-16,1.65177355151921e-16,4.48138583976911e-15
"t52",-0.141390987528968,-0.197512915071797,-0.0406018854795213,0.0521328580033668,0.00248226894529216,-0.00762497576710414,0.0143088435061272,-0.128241776569346,0.0215551568847386,-0.00443482773211874,0.00997437790943215,0.000104763645013346,-0.000648502219009216,1.70977108069711e-05,-0.00175958273104856,0.000434322132059796,0.150761526387215,0.000288879891028563,4.55577541992125e-06,-9.55940965872461e-05,6.99358321523159e-06,-1.93018731288568e-05,6.54512766133839e-05,-0.000282254686417804,9.24445658461102e-06,-0.000211448532861817,-1.59551578216734e-16,6.44085961085263e-07,1.15462481070072e-16,-2.43215038061435e-05,8.54382327060126e-05,-0.0589500534851773,-0.0333167439188943,2.41050603020064e-05,-9.12309927868492e-07,-0.000507757697069677,-3.7181207640795e-06,-4.56368834248497e-06,-1.12975070801336e-15,6.70356093473182e-07,2.76863264744983e-06,-1.01209009090926e-08,9.40476098648783e-05,1.71560169924412e-07,1.90305776491077e-06,2.37124207713006e-05,0.000222839435393845,-0.617065267932136,-1.85957760130595e-06,-1.18981457472584e-05,-7.031463108498e-06,1.18984557021538e-06,6.14818908685606e-16,1.41177643890731e-06,8.90282851586259e-06,-1.55617003329379e-06,1.53459084725972e-16,-4.96397726641669e-16,-5.78871997250462e-07,-9.05712743739649e-16,0.0115342117451126,-9.71549541273988e-16,-1.53868655191843e-16,-2.13117035451219e-16,-4.42949686999195e-07,4.25868379410477e-15,5.68292648957622e-08,-0.707106781186548,1.11916584865171e-14,1.9792663250969e-15,3.95496370685994e-15,2.56437379322934e-15,-3.05836261868024e-16,5.59450340675351e-16,-1.50153314642615e-07,-2.64640590790318e-08,-6.30330199748047e-16,-1.41887977045556e-16,5.99730544932029e-16,8.65232032716113e-07,1.58700063951465e-16,4.37381288250774e-16,-1.66533453693773e-16,1.17865271654722e-16,1.83489745370965e-16,1.40044645864115e-16,-1.50952393573834e-16,2.49849316152054e-17,2.81840196642105e-15
"t47",-0.141674957159568,-0.198121798330986,-0.0407573095396804,0.0523561777340695,0.00249505565052137,-0.00767687897113975,0.0146023722147337,-0.131130907767835,0.022060723733494,-0.00454852863851955,0.0102348313155139,0.000108296905002541,-0.000672536829821237,1.78636206174073e-05,-0.00185812124739526,0.00046050946918696,0.160478470231854,0.000309886363519106,5.06055541092642e-06,-0.000108688031600972,7.95446377218531e-06,-2.22620945099378e-05,7.78223988193762e-05,-0.000337051293594908,1.15054559007231e-05,-0.000277335253806915,-3.62372716668146e-16,9.16288627697897e-07,-2.32269652114865e-16,-3.79441903756925e-05,0.000135981197163195,-0.0991363193225224,-0.0649328104936749,5.57319733001786e-05,-2.31083094420468e-06,-0.00146018450256688,-1.17771581310449e-05,-1.4971869307958e-05,-3.3729877727421e-15,2.88272165145766e-06,1.36832572185886e-05,-8.80601653703892e-08,0.266498421951256,-2.35086927172777e-06,-1.78415483904499e-06,-9.2694411242115e-06,-8.26648948256601e-05,0.192370462024424,9.1222946011693e-08,1.8534187993026e-07,-2.97149660148017e-07,2.32500026036205e-07,2.15044091275994e-16,3.69378103027481e-07,2.65929904689972e-06,-4.87471952192124e-07,-1.20196744010701e-16,6.65261604090571e-16,-1.89610805282161e-07,9.90948183425077e-16,-0.509160761312292,2.93772199914343e-15,2.05018953305891e-15,-6.3755676849495e-16,-3.31340218406049e-07,0.707106781186549,3.83979703569279e-08,2.19271904590142e-15,-1.66235890674245e-15,3.51575222737152e-15,2.05162807263325e-16,-2.98203380947115e-15,1.89563452222955e-17,-3.90192911930434e-16,-1.03718733209697e-07,-1.82843451355436e-08,-3.11691961338069e-16,-3.75858186752505e-17,9.13713734597581e-16,6.14461153254298e-07,-2.9493903572564e-16,4.5333244430825e-16,-9.29811783123569e-16,1.17592959310962e-16,4.30652974810763e-16,-6.17293987228328e-17,-1.91021319261609e-16,-1.68070468966426e-16,3.46938194560992e-15
"t48",-0.141674957159568,-0.198121798330986,-0.0407573095396802,0.0523561777340694,0.00249505565052133,-0.00767687897113972,0.0146023722147335,-0.131130907767835,0.0220607237334944,-0.00454852863851962,0.0102348313155138,0.000108296905002567,-0.00067253682982113,1.78636206174284e-05,-0.00185812124739525,0.000460509469187083,0.160478470231855,0.000309886363518974,5.06055541093467e-06,-0.000108688031601053,7.9544637720133e-06,-2.22620945098961e-05,7.78223988193798e-05,-0.000337051293594807,1.15054559006864e-05,-0.000277335253806919,-3.62875712404556e-16,9.16288627690881e-07,-1.01295391562289e-16,-3.79441903755515e-05,0.000135981197163255,-0.0991363193225226,-0.0649328104936748,5.57319733001508e-05,-2.31083094488103e-06,-0.00146018450256641,-1.17771581309321e-05,-1.49718693080345e-05,-3.01302105655316e-15,2.88272165146091e-06,1.36832572178376e-05,-8.80601656747442e-08,0.266498421951257,-2.35086927193643e-06,-1.78415483893898e-06,-9.26944112350164e-06,-8.26648948257858e-05,0.192370462024425,9.12229453053509e-08,1.85341879429425e-07,-2.97149659876405e-07,2.32500026426026e-07,-6.28234774144065e-17,3.69378102466066e-07,2.65929904571407e-06,-4.87471951267114e-07,2.78078444296462e-17,-5.94449625549125e-16,-1.89610803783813e-07,2.75161051742272e-16,-0.509160761312296,1.63485235761846e-15,1.15094081170366e-15,4.70661445773546e-16,-3.31340217202182e-07,-0.707106781186546,3.83979698555374e-08,-7.66576509165765e-15,4.23486191269621e-15,-2.31537599534323e-15,7.1310058691015e-16,7.40602181737727e-16,2.43673532178259e-16,3.37704460483049e-16,-1.03718733556413e-07,-1.82843436336017e-08,3.15004017607421e-16,-1.65888254880376e-16,3.27196747795332e-16,6.14461153222587e-07,4.08817997674957e-16,2.08840228461699e-16,2.77555756156289e-16,5.43059762167175e-17,-2.94861854093197e-16,4.99394871840673e-16,1.0323725999587e-16,-2.33632051637953e-18,3.56105754548765e-15
"t53",-0.141711617622876,-0.198200309233278,-0.0407773333900932,0.0523849340171512,0.00249670055005674,-0.00768354346751599,0.0146395007376729,-0.131495570250526,0.0221244730708809,-0.00456283270662304,0.0102675811571706,0.000108737686082779,-0.000675525011874442,1.79581096494756e-05,-0.00187014596050554,0.000463692115291417,0.161654810513954,0.00031241014507467,5.11924494031813e-06,-0.000110179400639904,8.06387095337314e-06,-2.25951752967277e-05,7.91803113719728e-05,-0.000343045699367169,1.17452013010945e-05,-0.00028407273257838,4.44991281980853e-17,9.42766031212555e-07,-2.4676461301943e-16,-3.9205670871591e-05,0.000140616210812634,-0.102729295250751,-0.0675986948540545,5.82576241367555e-05,-2.41982361970894e-06,-0.0015322509907994,-1.23751367480081e-05,-1.57391046437901e-05,-3.27673353951492e-15,3.03903564430148e-06,1.44413064715752e-05,-9.32198497826725e-08,0.283118588005138,-2.50265557236645e-06,-1.93452867285315e-06,-1.01792533006174e-05,-9.08488319983579e-05,0.211950237175978,1.02351756246045e-07,2.0873465907316e-07,-3.37314498830264e-07,2.74389666800773e-07,-3.14052124785473e-16,4.53668462215727e-07,3.42158823914698e-06,-6.49245164602696e-07,3.79111864979596e-16,-2.34086851370503e-16,-2.91994236855587e-07,-4.63380183289669e-16,0.490498604803583,-2.2171195759472e-15,-1.63510474216951e-15,-5.80569089635904e-16,-1.5141938472417e-07,-4.20482602229517e-15,2.85446340734155e-08,-8.56415084511119e-15,-0.707106781186549,9.58714318192757e-15,1.9071855279048e-16,-2.23812906455732e-15,-5.68804634146635e-16,-1.05749222403581e-16,-8.83176512333599e-08,-1.55766936130289e-08,1.45895672038634e-16,4.27483744520564e-16,9.48084531081375e-16,5.45149821691017e-07,-5.81400989553304e-16,5.14392863974687e-16,-4.44089209850063e-16,9.77604746043038e-17,-3.36589272418684e-16,-2.22439318626436e-16,1.53433802494231e-16,-1.66994908549483e-16,3.35549096827396e-15
"t54",-0.141711617622876,-0.198200309233278,-0.0407773333900932,0.0523849340171512,0.00249670055005669,-0.0076835434675159,0.0146395007376731,-0.131495570250526,0.022124473070881,-0.00456283270662314,0.0102675811571704,0.000108737686082858,-0.000675525011874505,1.79581096494515e-05,-0.00187014596050556,0.000463692115291355,0.161654810513955,0.000312410145074475,5.1192449405785e-06,-0.000110179400639763,8.06387095320939e-06,-2.2595175296656e-05,7.91803113718999e-05,-0.00034304569936731,1.1745201300817e-05,-0.000284072732578417,-3.90985338824267e-16,9.42766031030499e-07,-5.11866414150136e-17,-3.92056708716496e-05,0.000140616210812732,-0.102729295250751,-0.0675986948540545,5.82576241367804e-05,-2.41982362002063e-06,-0.00153225099080057,-1.23751367484045e-05,-1.57391046435774e-05,-3.23415114569375e-15,3.03903564405992e-06,1.44413064711295e-05,-9.32198493256335e-08,0.283118588005138,-2.5026555722102e-06,-1.93452867314752e-06,-1.01792533005974e-05,-9.0848831998134e-05,0.211950237175978,1.023517568442e-07,2.08734659154983e-07,-3.37314498895066e-07,2.74389666931008e-07,-4.80482762683882e-16,4.53668461833989e-07,3.42158823937336e-06,-6.49245164164854e-07,1.83078437974213e-16,-5.10797271465583e-17,-2.91994237062971e-07,-1.13974882422592e-16,0.490498604803586,-2.09397315805614e-15,-1.62132874388461e-15,-1.92984410003388e-17,-1.51419383316593e-07,1.97158798011489e-15,2.8544630923743e-08,1.34917342199719e-14,0.707106781186547,-9.89941541037347e-15,-7.2085155098218e-16,4.55654030851171e-15,2.8719567389912e-16,-6.61038824357329e-17,-8.83176523386045e-08,-1.5576694638368e-08,-5.27926815888343e-16,-2.08704481572105e-16,-5.18212472831721e-16,5.45149822455166e-07,7.25193967082643e-16,-5.85395898723263e-16,1.55431223447522e-15,-4.49037830161788e-16,2.28515824334826e-16,2.55855611188395e-16,-2.6751429251752e-16,4.41052884288691e-17,3.91448017388736e-15
"t80",-0.141404345827002,-0.197541187839723,-0.0406090369620049,0.0521430760789083,0.00248284774375684,-0.00762727673470859,0.0143196006134889,-0.128344411767201,0.0215728563815079,-0.00443867025524419,0.00998311134493662,0.000104867221424776,-0.000649162558000273,1.71154988053664e-05,-0.00176126859874323,0.000434709121032457,0.150883251076306,0.000289049455301435,4.54964369826772e-06,-9.52567313643026e-05,6.96861771669956e-06,-1.92006837867593e-05,6.48053106525434e-05,-0.000279253005264665,9.06445102345207e-06,-0.00020409597640373,3.85946227976475e-16,5.99919291045713e-07,8.37739399047938e-17,-2.13051712444616e-05,7.35884557430843e-05,-0.0480677945370043,-0.0215922958120931,8.57753049334514e-06,-1.33954166517927e-07,0.000110288538812765,2.08213463243615e-06,3.19534129364249e-06,1.31984324706322e-15,-1.4153262416791e-06,-8.60203186322535e-06,9.96638445525956e-08,-0.588184249922835,8.08371829441007e-06,-4.95154285649166e-06,-1.21624595635495e-05,-0.000102487140132223,0.191412578925329,-4.31423264410778e-07,-3.4321930886354e-06,-2.6728535208002e-06,7.0332080964329e-07,-2.64577000207296e-17,9.48768585103245e-07,6.3943960630916e-06,-1.14964106839818e-06,3.62569708412758e-17,7.02302067445657e-16,-4.51463649142145e-07,1.87334665318737e-16,0.00554985388234213,1.64976835900925e-16,6.45306159662794e-17,2.2015235033592e-17,-3.82237852546696e-07,1.00909281072727e-16,5.04809091375369e-08,-8.55387633387875e-16,-6.72986246506668e-16,2.32020910431996e-16,-2.50869723762471e-16,1.48816554934997e-16,-4.24428582525413e-16,-1.91245257609228e-16,-1.37109669627646e-07,-2.41686284625826e-08,3.68769141060588e-15,9.99641621199888e-15,-0.707106781186548,8.01633163069542e-07,-2.29293629191227e-15,7.00032742770121e-16,6.66133814775094e-16,1.01807301154482e-15,-2.18561643505167e-16,-6.95614934461241e-16,8.38653531949338e-17,-1.24041215374167e-16,3.05237419984775e-15
