accepted_species,0,1
t6,0.99547774,0.004522241
t66,0.9963676,0.0036324246
t100,0.9953345,0.0046655103
t58,0.99873805,0.0012619484
t43,0.9996211,0.0003789237
t33,0.9944396,0.005560372
t95,0.99769235,0.0023076762
t355,0.0014160872,0.9985839
t311,0.02201885,0.97798115
t349,0.0030425787,0.9969574
t365,0.0085247755,0.9914752
t439,0.0012269616,0.99877304
t440,0.0012269616,0.99877304
t358,0.005107641,0.99489236
t101,0.9963887,0.003611352
t108,0.99832636,0.0016736207
t136,0.9990237,0.0009763388
t151,0.99888515,0.0011148172
t204,0.99602354,0.0039764773
t214,0.99602354,0.0039764773
t302,0.010088146,0.98991185
t441,0.0026905537,0.99730945
t351,0.0014129877,0.998587
t342,0.001108706,0.9988913
t398,0.0028806925,0.9971193
t479,0.0013116002,0.9986884
t462,0.00088077784,0.9991192
t447,0.002507925,0.9974921
t491,0.0007003546,0.99929965
t431,0.0033962727,0.9966037
t198,0.98292017,0.017079817
t465,0.0033486485,0.99665135
t301,0.04050088,0.9594991
t402,0.0012888908,0.9987111
t315,0.004014075,0.9959859
t408,0.000251472,0.9997485
t429,0.0011497736,0.9988502
t310,0.056034625,0.9439654
t242,0.30515128,0.6948487
t384,0.0030062199,0.9969938
t373,0.0015916228,0.9984084
t106,0.9992603,0.0007396991
t184,0.99888027,0.0011197329
t237,0.9954455,0.0045545157
t75,0.9989679,0.0010320983
t18,0.99866027,0.0013397492
t13,0.99762696,0.0023730486
t26,0.99900657,0.0009934229
t14,0.9983186,0.0016814107
t5,0.99703264,0.0029673749
