"accepted_species","0","1"
"t64","0.617414043667147","0.382585956332853"
"t114","0.384984934618379","0.615015065381621"
"t101","0.380167627262166","0.619832372737834"
"t111","0.392317498399038","0.607682501600962"
"t229","0.922174512365681","0.0778254876343193"
"t227","0.917043116562373","0.0829568834376268"
"t208","0.901337137165627","0.098662862834373"
"t226","0.914014745242299","0.0859852547577012"
"t189","0.791865058375938","0.208134941624062"
"t129","0.557304816685281","0.442695183314719"
"t163","0.341944446887759","0.658055553112241"
"t235","0.265330607782353","0.734669392217647"
"t244","0.265330607782353","0.734669392217647"
"t245","0.265330607782353","0.734669392217647"
"t112","0.263494414019318","0.736505585980682"
"t161","0.0980587359937006","0.901941264006299"
"t53","0.0121329802089996","0.987867019791"
"t46","0.216350201711071","0.783649798288929"
"t56","0.747118256844283","0.252881743155717"
"t57","0.747118256844283","0.252881743155717"
"t122","0.160942726615704","0.839057273384296"
"t209","0.105635351067693","0.894364648932307"
"t165","0.145887475072431","0.854112524927569"
"t233","0.100440284406685","0.899559715593315"
"t145","0.113484226114887","0.886515773885113"
"t34","0.986361989500965","0.0136380104990349"
