accepted_species,0,1
t64,0.42207587,0.57792413
t114,0.26456296,0.73543704
t101,0.2277503,0.7722497
t111,0.2277503,0.7722497
t229,0.6338248,0.3661752
t227,0.6338248,0.3661752
t208,0.6338248,0.3661752
t226,0.6338248,0.3661752
t189,0.30195528,0.6980447
t129,0.30195528,0.6980447
t163,0.30195528,0.6980447
t235,0.6338248,0.3661752
t244,0.6338248,0.3661752
t245,0.6338248,0.3661752
t112,0.38771468,0.6122853
t161,0.26633137,0.7336686
t53,0.40275675,0.59724325
t46,0.39820302,0.601797
t56,0.5514312,0.4485688
t57,0.5514312,0.4485688
t122,0.19277948,0.8072205
t209,0.19277948,0.8072205
t165,0.19277948,0.8072205
t233,0.19277948,0.8072205
t145,0.19277948,0.8072205
t34,0.60815287,0.3918471
