accepted_species,0,1
t64,0.5117123,0.48828766
t114,0.15558362,0.8444164
t101,0.34117407,0.65882593
t111,0.24863976,0.75136024
t229,0.7445203,0.25547966
t227,0.23938018,0.7606198
t208,0.88677424,0.11322575
t226,0.7445203,0.25547966
t189,0.7487495,0.25125054
t129,0.19299334,0.80700666
t163,0.2801829,0.7198171
t235,0.5923022,0.40769783
t244,0.79099,0.20901
t245,0.79099,0.20901
t112,0.66741556,0.33258444
t161,0.056775868,0.94322413
t53,0.7167237,0.28327635
t46,0.81208813,0.18791188
t56,0.957057,0.042943027
t57,0.8713632,0.12863676
t122,0.006718278,0.9932817
t209,0.017252624,0.9827474
t165,0.08048004,0.91951996
t233,0.08048004,0.91951996
t145,0.00887233,0.99112767
t34,0.8581164,0.14188358
