accepted_species,0,1
t64,0.5178487302923602,0.4821512697076397
t114,0.42315189298305,0.57684810701695
t101,0.4189888708138544,0.5810111291861456
t111,0.42664807489556755,0.5733519251044324
t229,0.8640766191020414,0.1359233808979586
t227,0.8435236193943387,0.15647638060566132
t208,0.8081546949971006,0.1918453050028994
t226,0.8329638827265595,0.1670361172734405
t189,0.7709848940963275,0.2290151059036724
t129,0.6087265773423542,0.3912734226576457
t163,0.3948118253059474,0.6051881746940526
t235,0.37354038974090764,0.6264596102590924
t244,0.37354038974090764,0.6264596102590924
t245,0.37354038974090764,0.6264596102590924
t112,0.2995855593379375,0.7004144406620625
t161,0.24228985308792772,0.7577101469120723
t53,0.43497750457602824,0.5650224954239718
t46,0.4526127561668183,0.5473872438331817
t56,0.6433866668476647,0.3566133331523354
t57,0.5974226096950594,0.40257739030494055
t122,0.2939953485808452,0.7060046514191548
t209,0.14551477670415347,0.8544852232958465
t165,0.19427421519347865,0.8057257848065214
t233,0.09982643814834902,0.900173561851651
t145,0.13633803072025452,0.8636619692797455
t34,0.6502400928839586,0.34975990711604144
