accepted_species,0,1
t64,0.5174046,0.48259538
t114,0.21447098,0.785529
t101,0.5619074,0.43809262
t111,0.17548072,0.8245193
t229,0.7087716,0.29122838
t227,0.71226203,0.28773794
t208,0.6847118,0.31528816
t226,0.68103683,0.31896314
t189,0.56173253,0.4382675
t129,0.5619074,0.43809262
t163,0.55966043,0.44033954
t235,0.57734334,0.42265666
t244,0.6648581,0.33514193
t245,0.6648581,0.33514193
t112,0.69684243,0.30315757
t161,0.26654893,0.73345107
t53,0.69684243,0.30315757
t46,0.69684243,0.30315757
t56,0.6399307,0.3600693
t57,0.37992638,0.6200736
t122,0.17125475,0.82874525
t209,0.17125475,0.82874525
t165,0.17125475,0.82874525
t233,0.17125475,0.82874525
t145,0.17125475,0.82874525
t34,0.5839205,0.41607955
