"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"Galium_labradoricum",-0.144966394052558,0.116734502570373,0.0937802050576685,-0.0223523204651227,0.00628308531864032,-0.000939852859674678,0.0622423709389893,-0.000767409611079146,8.40208714487779e-05,-2.90176863419828e-05,-0.00153882884812252,0.000826416121758516,-0.0246900691373183,6.52766261254186e-05,0.00222817835539029,-0.0534596145927454,-0.00459431644390586,0.0264746068379447,-0.00295247270492586,0.00100832248830897,-0.000286135387431985,0.150932154229849,-0.000776793219702061,0.000376613635177895,-0.326518604605046,0.000274350420596251,-0.0337522364126931,0.0224886260134344,-0.000270146721392689,0.000948902951085189,-0.00103304493412925,0.000508963400991166,-0.00552756485873147,0.0732316962537449,-3.45517464968485e-05,-0.000155006644856571,9.29132915554315e-05,3.33531260537612e-06,-3.46602294503027e-06,-4.09327683221042e-05,0.082687471803141,1.77584844771152e-05,-0.117278640682919,-3.07467436546704e-05,0.0421767306436652,-0.162295924548251,-5.98284618694043e-09,2.27703256107781e-07,3.84795931728422e-09,2.32551079735971e-17,-1.53291131805287e-05,0.0410254585096549,1.5474634697741e-16,9.83522983121951e-17,1.55329457259478e-16,7.45958312841487e-41,5.02187785137344e-16,2.71419779160933e-12,1.04440133328836e-16,1.64824346099691e-16,3.41576030986894e-16,2.92561881351848e-16,-4.83413175409862e-32,4.96387943084919e-16,0.553949771000662,-0.635634316710675,0.197759112629649,-2.2204301607022e-16,-4.93206739975175e-18,-7.44879321423402e-17,-1.08912595808236e-16,-2.06507885595076e-16,-3.34534292104883e-16,2.473178164978e-46,-2.75264212880089e-16,-2.55879804889808e-45,-3.59759469998595e-17,-1.12608506885771e-16,-1.68377511279919e-15,-2.24481741043315e-16,-5.28325424683171e-17,-6.18958519093104e-18,-9.12316292993565e-18,-5.62820913009345e-18,1.85298331655741e-17,1.10538683351488e-15,2.16628899263413e-18,2.19902828980093e-17,6.89981596689483e-17
"Galium_tenuissimum",-0.144966394052559,0.116734502570374,0.0937802050576683,-0.0223523204651229,0.00628308531864018,-0.000939852859674666,0.0622423709389885,-0.000767409611079309,8.40208714488741e-05,-2.90176863419485e-05,-0.00153882884812231,0.000826416121758263,-0.0246900691373179,6.52766261253915e-05,0.00222817835539016,-0.0534596145927449,-0.00459431644390594,0.0264746068379447,-0.0029524727049257,0.00100832248830918,-0.000286135387431913,0.150932154229849,-0.000776793219701567,0.000376613635177565,-0.326518604605043,0.00027435042059619,-0.033752236412693,0.0224886260134349,-0.000270146721392128,0.000948902951085843,-0.00103304493412941,0.000508963400991378,-0.00552756485873157,0.0732316962537438,-3.45517464962135e-05,-0.000155006644856465,9.29132915553818e-05,3.33531260586422e-06,-3.46602294546513e-06,-4.09327683212137e-05,0.0826874718031384,1.77584844777652e-05,-0.117278640682917,-3.07467436550007e-05,0.0421767306436652,-0.162295924548249,-5.98284542601111e-09,2.27703254741886e-07,3.84795938080734e-09,1.77246735417118e-15,-1.53291131817206e-05,0.0410254585096492,-2.18923701171986e-15,1.70018102665245e-15,2.80345429323033e-14,4.3680065369389e-15,-1.15640248304853e-14,2.72353593954078e-12,6.72958169447029e-16,-2.11304959863438e-15,1.24106648885309e-15,-1.02894520102665e-14,6.3712458150807e-15,1.23582989984025e-14,-0.326497783740706,-0.137115710122462,-0.790315430223922,-2.24414290922085e-16,-3.59439781398976e-15,1.4626664267778e-16,-2.71025456496439e-15,1.35167265647679e-15,1.43223796117543e-15,-1.32599649359998e-16,2.93961900456901e-16,-1.26450557064298e-15,-1.17716313426195e-15,2.37244224911473e-15,-1.32047993032658e-15,-4.15331622608434e-16,3.97952001758725e-16,5.85388266286934e-16,1.21703185472711e-15,-3.30061281374712e-16,2.19981181478181e-16,4.60742439981163e-16,1.22178915588309e-16,-1.23381529359534e-17,5.3021551299494e-16
"Galium_propinquum",-0.144966394052558,0.116734502570374,0.0937802050576682,-0.0223523204651227,0.00628308531864002,-0.000939852859674695,0.0622423709389889,-0.000767409611078976,8.40208714488762e-05,-2.90176863419144e-05,-0.00153882884812264,0.00082641612175829,-0.0246900691373177,6.52766261254451e-05,0.00222817835538993,-0.0534596145927455,-0.0045943164439059,0.026474606837945,-0.00295247270492583,0.0010083224883088,-0.000286135387431965,0.150932154229849,-0.000776793219701621,0.000376613635178229,-0.326518604605045,0.0002743504205965,-0.0337522364126935,0.0224886260134344,-0.000270146721392405,0.000948902951086072,-0.00103304493413007,0.000508963400991496,-0.00552756485873187,0.0732316962537454,-3.45517464961102e-05,-0.000155006644855828,9.2913291556292e-05,3.33531260583785e-06,-3.46602294427311e-06,-4.09327683214983e-05,0.0826874718031414,1.77584844772224e-05,-0.117278640682917,-3.07467436554318e-05,0.0421767306436645,-0.162295924548249,-5.98284460943642e-09,2.27703257028722e-07,3.84795937735518e-09,-9.71784476075494e-16,-1.53291131865151e-05,0.0410254585096484,2.46655355748634e-15,-2.75524162851428e-15,-2.5397500327037e-14,-3.61432297753751e-15,8.44043912420884e-15,2.72039856963358e-12,-8.92751569875275e-16,2.86833540976739e-15,-1.04689095591571e-15,8.91027091946116e-15,-3.33858421870651e-15,-1.26141736508591e-14,-0.643193483267668,0.0131478738138456,0.579766570695638,-7.2247614989619e-15,2.11903028663355e-16,6.45800567771382e-15,1.77857757041282e-15,2.93968277967305e-15,2.68186544958088e-15,-1.20514104132555e-16,3.10919151369246e-15,1.41834988607917e-15,1.01371528259832e-15,1.08394628362924e-15,1.49925720892248e-16,1.17092593822823e-16,-9.26629094749704e-16,-4.77543488921554e-16,9.64950064516825e-16,5.27964208110603e-17,1.86389623537642e-16,2.60862721364444e-16,-4.86055428125732e-16,-6.9161145088207e-19,-1.06909993213502e-16
"Galium_nuttallii",-0.144966394052559,0.116734502570374,0.0937802050576677,-0.0223523204651228,0.00628308531864025,-0.000939852859674628,0.0622423709389888,-0.000767409611079467,8.40208714489599e-05,-2.90176863419346e-05,-0.00153882884812216,0.000826416121758414,-0.0246900691373178,6.52766261253955e-05,0.00222817835539011,-0.053459614592745,-0.00459431644390587,0.0264746068379447,-0.00295247270492563,0.00100832248830904,-0.000286135387432495,0.150932154229849,-0.00077679321970159,0.000376613635177465,-0.326518604605045,0.00027435042059647,-0.0337522364126928,0.0224886260134344,-0.00027014672139269,0.000948902951085709,-0.00103304493412922,0.00050896340099083,-0.00552756485873057,0.0732316962537459,-3.45517464967325e-05,-0.000155006644856,9.29132915555736e-05,3.33531260570682e-06,-3.4660229445747e-06,-4.09327683231277e-05,0.0826874718031408,1.77584844773875e-05,-0.117278640682919,-3.07467436559535e-05,0.0421767306436636,-0.162295924548251,-5.98284651765636e-09,2.27703258654069e-07,3.84796111439249e-09,-7.7956292507107e-16,-1.5329113181e-05,0.0410254585096538,-2.42099621302317e-16,1.16317267456339e-15,-2.62937407170857e-15,-8.82448496523653e-16,2.52923135034603e-15,2.71789918776079e-12,2.56633624177019e-16,-9.02720848319108e-16,-5.37897602500348e-16,1.20796779417468e-15,-2.97097978754627e-15,-6.39554330450651e-17,0.415741496007706,0.75960215301929,0.0127897468986312,7.62371874157519e-15,3.36627646652468e-15,-6.49439978162162e-15,1.05767563994089e-15,-4.10234503023678e-15,-3.71646621285278e-15,2.78718901416431e-16,-3.24643070893238e-15,-1.28076720243802e-16,2.47024284722952e-16,-3.09387578287757e-15,3.81452854593076e-15,8.80088470306011e-16,7.29408824879579e-16,-9.59913750161039e-17,-2.12203410344825e-15,3.42882266379518e-16,-4.7346838301306e-16,-1.95206108319336e-15,4.3100589249259e-16,3.98049749241128e-17,-1.17504387086991e-15
"Galium_angustifolium",-0.15126264797584,0.124621551629734,0.109003885052897,-0.0263211199217047,0.00824554302294385,-0.00125068471912535,0.0910738010801955,-0.00226362227114715,0.000366517119717422,-0.00423728753478413,0.219684582898487,-0.00535408945001945,0.0665061754448636,-5.05215669272516e-05,-0.00162588176898311,0.0282615469625496,0.00174289900621405,0.00255055403254828,-0.00194524611871244,0.00142682276403812,-0.000517469684353869,0.464783721562173,-0.00347791508450485,0.00193546287611295,0.388134371816466,-0.000262106131313032,0.0203942185029005,-0.0127458577681183,0.000111140532583694,-0.000339439685085915,0.000369294123215344,-0.00017401416234254,0.00183098051402106,-0.0195722374290061,7.88076463098373e-06,3.40220002530382e-05,-1.97986294381118e-05,-7.10459143953516e-07,7.30536339824631e-07,8.63753478932439e-06,-0.0175528562893424,-5.01371422876681e-06,0.0715611214723023,4.70098406165373e-05,0.0342936559971254,-0.0415556949784976,1.89615463173581e-10,-8.57516368358046e-09,-1.44591592646251e-10,-3.61357105887072e-16,4.32005001366569e-07,-0.000911833180972264,1.71532122722565e-15,-3.46194567229517e-16,-1.59615480145118e-17,-1.56319809741525e-17,-1.43870870054413e-16,-2.86463874674708e-14,1.35519164709994e-16,7.80786348775678e-16,6.53758380261813e-16,-4.85379743455765e-17,5.37415237444115e-17,1.11511128448248e-16,7.7715611723761e-16,1.36002320516582e-15,6.52256026967279e-16,-7.03433127680451e-16,-7.69458377123111e-16,8.97609162226008e-16,-3.51614069149098e-16,7.96824619423158e-17,-3.01303432261536e-16,-2.42563243481075e-16,-1.67231463700313e-16,2.50805474179298e-16,-5.95168119326582e-16,-3.40649468960238e-16,1.52176102067389e-15,1.22932330765246e-15,-1.84633790472999e-15,-2.80676315339138e-15,-1.54108704481714e-15,-1.30853997676978e-14,-7.88088965532145e-14,0.707106781186548,4.30820089450831e-15,9.67630403534333e-16,-3.59751512029696e-15
"Galium_boreale",-0.15126264797584,0.124621551629734,0.109003885052897,-0.0263211199217048,0.00824554302294399,-0.00125068471912543,0.0910738010801958,-0.00226362227114707,0.000366517119717429,-0.00423728753478402,0.219684582898487,-0.00535408945001962,0.0665061754448639,-5.05215669272332e-05,-0.00162588176898323,0.0282615469625499,0.00174289900621425,0.00255055403254792,-0.00194524611871242,0.00142682276403826,-0.000517469684353693,0.464783721562173,-0.00347791508450451,0.00193546287611282,0.388134371816466,-0.000262106131313143,0.0203942185029002,-0.0127458577681182,0.000111140532583775,-0.000339439685086437,0.00036929412321481,-0.000174014162341941,0.00183098051402104,-0.0195722374290063,7.88076463108453e-06,3.40220002536389e-05,-1.97986294374127e-05,-7.10459143921846e-07,7.30536339992132e-07,8.63753479075276e-06,-0.0175528562893413,-5.01371422764904e-06,0.0715611214723022,4.70098406169944e-05,0.0342936559971265,-0.0415556949784978,1.89615302165648e-10,-8.57516256345485e-09,-1.44591255500334e-10,3.60081059315859e-16,4.32005000124799e-07,-0.000911833180975557,-1.44964534411372e-15,3.71557224929169e-16,5.1979765775116e-17,-4.10149121562665e-17,-2.23013367009267e-17,-2.8401072154662e-14,-1.10407470857059e-16,-6.65057545518034e-16,-4.99871986591646e-16,6.08095661488191e-17,-6.01732169883206e-17,-3.5121227739781e-17,8.32667268468867e-17,-2.12330153459561e-15,6.93889390390723e-16,6.63547078380392e-16,7.31831891822033e-16,-7.52501858178032e-16,1.66305806009671e-16,-1.86255691701386e-16,2.83598225076955e-16,3.05459407798686e-16,1.65766810965683e-16,-2.19131008048567e-16,7.27073914634945e-16,6.80551506923312e-16,-2.04504582730596e-15,-1.19715416698898e-15,1.85750752561102e-15,2.85067383534045e-15,1.57847717529372e-15,1.30768931818936e-14,7.87927388649789e-14,-0.707106781186548,-4.34287562395201e-15,-9.56396182933102e-16,3.46332144208034e-15
"Galium_palustre",-0.153812779565046,0.127850736518502,0.115482754893466,-0.0280198158075222,0.00912442750123296,-0.00139066299354785,0.104534741282365,-0.00310703392123965,0.000535700385730011,-0.00707830888713848,0.370120087701194,-0.00988403607450892,0.140498943765891,-0.000177722420314808,-0.0059349572373768,0.12882663574158,0.0102924095660642,-0.0492059382303897,0.0051978084656326,-0.0019796825246296,0.000608385583810635,-0.413166078585029,0.00268992284351292,-0.00143624789335753,-0.00120423914557444,-2.00821391197573e-05,0.00513132937165955,-0.00352813564608032,4.55413656993516e-05,-0.000161362957680376,0.000175677177868804,-8.67447139860226e-05,0.000943712346173132,-0.012861791552887,6.6173618189816e-06,3.12953503133634e-05,-2.02972148991999e-05,-7.29731604653754e-07,8.557433276479e-07,1.03600859312405e-05,-0.0221623345310646,-9.6639202828132e-06,0.183887009349032,0.000134525633722602,0.116169989128488,-0.170149231998826,-6.25716903023989e-10,1.24109189416814e-08,1.71372657300441e-10,-5.23488578827504e-16,-1.86546094887991e-07,0.000264606998677887,1.00605633441795e-15,8.42658665009282e-16,9.05815726245023e-17,4.05338839444483e-17,2.3593321791318e-16,4.31822164468534e-15,-4.09579559109702e-16,-1.63506809805909e-15,-6.32758471262788e-16,-1.86971681392808e-16,4.89157002154103e-16,4.18235179695997e-16,3.7470027081099e-16,3.26973691178178e-15,4.02455846426619e-16,-1.17249819385566e-15,-1.50276879743504e-15,1.17756074988391e-15,-1.26513042038257e-15,-1.44979764361097e-14,-7.11306051135449e-15,-8.29922893121998e-16,-6.70582479424199e-15,-8.48407140021657e-16,6.3279767588187e-16,-3.37333849765196e-15,-0.707106781186548,1.85866504232036e-14,-6.7533856065861e-16,-1.13184585102225e-15,-7.70603318367276e-16,-9.31100446854145e-16,-6.4498300697133e-16,1.86152721079011e-15,-9.63583163310391e-17,6.08015217320449e-16,-3.76208129631275e-16
"Galium_trifidum",-0.153812779565046,0.127850736518502,0.115482754893466,-0.0280198158075218,0.00912442750123253,-0.00139066299354799,0.104534741282365,-0.00310703392123968,0.000535700385730102,-0.00707830888713877,0.370120087701194,-0.00988403607450874,0.14049894376589,-0.000177722420314878,-0.00593495723737688,0.128826635741579,0.0102924095660644,-0.0492059382303897,0.00519780846563271,-0.00197968252462971,0.000608385583810493,-0.413166078585028,0.00268992284351286,-0.00143624789335745,-0.00120423914557359,-2.00821391194267e-05,0.00513132937166011,-0.00352813564608054,4.55413656994931e-05,-0.000161362957680167,0.00017567717786891,-8.67447139855358e-05,0.00094371234617332,-0.0128617915528866,6.61736181916273e-06,3.12953503140037e-05,-2.02972148992202e-05,-7.29731604512733e-07,8.55743327015478e-07,1.03600859312487e-05,-0.0221623345310647,-9.66392028299288e-06,0.183887009349032,0.000134525633723198,0.116169989128487,-0.170149231998826,-6.25718069558253e-10,1.24109194016962e-08,1.71371886331655e-10,4.71051684752531e-16,-1.86546093398003e-07,0.000264606998679126,-8.57213131691741e-16,-7.34938688606105e-16,-1.18994608685228e-16,-1.36859781052969e-16,-4.21033772708356e-16,2.79456509644496e-15,4.72396977951979e-16,1.76184306931953e-15,1.12993594769606e-15,1.47574162684176e-16,-3.30634446122077e-16,-3.11843550308398e-16,-1.0547118733939e-15,-2.61249355482107e-15,-3.81639164714898e-16,8.86410590023239e-16,1.4758926323773e-15,-8.29639179745313e-16,9.21925828655772e-16,1.44989719988904e-14,6.8874424285875e-15,9.90813381322484e-16,6.63506572395579e-15,7.90790512597076e-16,-5.47101866506191e-16,3.78158162442969e-15,0.707106781186548,-1.85820455254687e-14,6.91527499831249e-16,1.29880988238388e-15,7.08191462248162e-16,1.04200318183587e-15,6.14237411937885e-16,-1.70216146120576e-15,6.76101914996841e-18,-6.07858809155886e-16,7.23433203915208e-16
"Galium_bifolium",-0.151753698506109,0.125255636088388,0.110362649792636,-0.0266806686395298,0.00844486266556865,-0.0012826839284775,0.0943078419192511,-0.00251346634364457,0.000419396431554923,-0.00521066685460052,0.271485977435355,-0.00699213787991072,0.0948714741245316,-0.000106231218541139,-0.00352500275387593,0.0740145553591211,0.00573976595424955,-0.0242353301870082,0.00217801428462498,-0.000712435096231878,0.000207813095631524,-0.127344237502432,0.000781982734754087,-0.000409934703809488,-4.55837716034635e-06,1.37910599701797e-06,-0.00155072367661539,0.00122304974111559,-2.87511294321238e-05,0.000128727044179961,-0.000140298395727614,7.44986384879334e-05,-0.000853132033898718,0.0164641371100753,-1.12669120962986e-05,-5.81570544726575e-05,4.13498465166658e-05,1.48884828353487e-06,-1.9207255129267e-06,-2.36170446197669e-05,0.0521698615384547,2.7732758348024e-05,-0.575400386241558,-0.000431840686007621,-0.385896917623222,0.583250325772107,2.88837057459487e-09,-6.8201877156738e-08,-1.00201799712175e-09,7.5928580818041e-17,1.73840619578457e-06,-0.00318420676329905,-3.86930990394784e-16,-2.22612963654518e-16,-3.43379859999076e-17,1.6907836199572e-16,2.97569767699685e-16,-8.20671046028044e-14,-8.69403190710022e-17,-3.01888173227269e-16,-8.06249005821006e-16,6.48786274790153e-18,-2.07133369447897e-16,-1.96001475747814e-16,3.40005801291454e-16,-8.46545056276682e-16,-4.82253126321552e-16,6.95707668733078e-16,2.99931986277441e-17,-5.87909009125346e-16,5.05769396354246e-16,1.28666991707129e-16,1.77540669150742e-16,-2.54965733222402e-16,-3.74771922806425e-17,5.61572849858752e-17,-1.50570941986434e-18,-5.04412881315924e-16,-3.05708499170346e-16,-7.07023687224623e-18,7.94450702979243e-17,-2.67901093590966e-16,9.84968658681251e-17,-9.00646476481044e-17,3.74026890599179e-17,-4.1375548064781e-16,1.24212551132538e-16,1.15505270780128e-16,-3.73914977230073e-16
"Galium_aparine",-0.149282691877269,0.122144522258284,0.104246054991419,-0.0250817014458769,0.00763656226926468,-0.00115430656523547,0.0821820260196589,-0.00181093662653517,0.000279780360583864,-0.00113669924002679,-0.207924975981763,-0.00431072491827656,0.0492504177461222,-3.54578533065333e-05,-0.00114411067163046,0.0204980295713797,0.00134772800067138,-0.00159993169675161,-0.000271606241914883,0.000176526993101716,-5.62010691745804e-05,0.0349371300487843,-0.000192798005787787,9.53023442859806e-05,-0.143018006872491,0.000130057292611155,-0.0196613555737864,0.0135624441830941,-0.000201364855081828,0.000801681176743729,-0.000873352070417048,0.000451000141787001,-0.00507824546624953,0.0950338459556425,-8.12484083917989e-05,-0.000521525351499744,0.000627077439130266,2.29067128733911e-05,0.000122681568673481,0.000698366706827502,-0.669824289425872,-2.97342595412165e-05,0.136998323246567,3.26947072493774e-05,-0.0397935155501048,0.137902400847356,2.09405501564812e-09,-4.51177898876609e-08,-5.91659535786272e-10,-5.47441413788909e-17,-3.42805608783e-06,-0.606570468378631,-1.10148583569186e-16,-1.22811798856577e-15,-5.98106308242947e-16,2.01767439231022e-16,6.22057195072583e-16,-3.26602642686834e-13,-5.2118087179189e-16,5.11181381871876e-16,9.87419837628604e-16,-2.37979018929038e-16,3.4227773012814e-17,-3.24402197085547e-16,4.05231403988182e-15,-1.94289029309402e-16,1.6306400674182e-15,5.46609538947458e-16,-2.48100980691001e-16,4.92314653849363e-16,1.88499489356643e-16,8.96627043842413e-17,-1.84010199850651e-16,2.72603533221675e-16,-1.74807601670472e-17,1.99123707824295e-17,-6.13867125519907e-18,-5.86653587913627e-17,4.60275599305622e-16,-8.54324237674041e-16,-1.29900254481779e-16,-1.02684476077884e-16,-1.1424089229808e-17,-5.89280733683897e-17,-5.5369942416335e-17,5.30817196998769e-16,-1.24870623052712e-16,5.78069247898398e-17,6.23191589011571e-16
