"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"Galium_labradoricum",-0.153965603712588,0.102882949837494,-0.0256732607520178,0.000170344257085231,-0.000396321207532883,0.0484360769661543,0.000287643800079701,-0.0210481302661323,2.76716913300177e-05,-0.0765652656283984,0.0187889529028192,-0.00673801801016316,0.0585942777565767,-4.700802971275e-16,1.06675222171494e-19,-0.000113114093536963,0.0600107363743404,-0.0226722002534199,0.0303301283318105,-0.143988726345482,0.0872379122317405,-0.0035239758186419,-0.00229231930388557,-0.00020638820499357,0.29399601777545,1.930867156476e-05,3.46937658482883e-05,0.00341159944954006,-0.223010183969737,0.058427313745592,0.00352296765001058,0.000891644077326704,-0.00234417539580832,-0.0102268694429644,-7.52971257917305e-06,0.0705377015959852,4.92193466655283e-06,2.36930680324178e-05,1.35702135271176e-05,1.08337946050924e-06,0.000262502742322749,8.09191724821208e-05,-0.107456684656253,6.69263754267737e-30,-6.01415634830472e-15,-1.22901486136584e-07,-9.25742641986058e-07,0.0426793623041164,-0.354875493894844,-4.01544343183149e-60,1.33119582062457e-29,-7.24528303350698e-20,-4.9091662698292e-45,-1.92321066214229e-120,-2.02184968356227e-135,-8.99149035410525e-241,-7.08016422050085e-286,4.41805387730682e-316,0,0,0,0,0,1.14393622577511e-210,0,0,0,0,-0.789976824870764,0,1.65016222861259e-165,0,1.3379143159573e-195,9.75652628300147e-256,8.05355562887927e-271,1.89833198464059e-150,0,0,-2.28215828453866e-90,-1.47950266989286e-180,8.09878841590284e-226,-7.32105442195965e-301,0,0,-2.93693374507257e-75,1.87286242978355e-105,0,0,0
"Galium_tenuissimum",-0.153965603712589,0.102882949837495,-0.0256732607520181,0.000170344257084981,-0.000396321207532716,0.0484360769661544,0.00028764380007964,-0.0210481302661321,2.76716913298787e-05,-0.0765652656283984,0.018788952902819,-0.00673801801016328,0.0585942777565758,-5.19480090875601e-16,1.39291886310394e-16,-0.000113114093537183,0.0600107363743399,-0.0226722002534195,0.0303301283318102,-0.143988726345483,0.0872379122317408,-0.00352397581864234,-0.0022923193038854,-0.000206388204993821,0.293996017775451,1.93086715647331e-05,3.46937658483875e-05,0.00341159944953973,-0.22301018396974,0.0584273137455931,0.00352296765000907,0.000891644077326165,-0.00234417539580831,-0.0102268694429655,-7.52971257898148e-06,0.0705377015959853,4.92193466705888e-06,2.36930680328728e-05,1.35702135255816e-05,1.08337946097266e-06,0.000262502742324591,8.0919172483624e-05,-0.107456684656255,-1.87621185948616e-15,-6.44608296834633e-15,-1.22901487380136e-07,-9.25742641611733e-07,0.0426793623041177,0.176643787095314,0.180745339880474,-0.376644285780408,0.33373823272949,-0.383545518385685,0.104542021995096,-0.120155929351302,-0.121298362350563,0.133820887200199,0.0358854263402027,-0.0706743072132327,0.108110695909503,-0.0385624969190872,-0.0500214559403749,0.0497158973547491,-0.0834835976638823,0.0439005407818095,0.044662870904537,-0.0432538179730562,0.0735034893573666,0.237112587248034,-0.00911517169965825,0.00517754702703497,0.0307674511883316,-0.042981100147178,-0.211316702594342,0.0734222393578176,-0.084054543939833,-0.0525961999780127,-0.00709577740777251,0.161629281471409,-0.0289934282733502,-0.00886663004294631,-0.0724841632425467,0.0567183766588753,0.0910520686983671,-0.105334127842048,0.103357922016864,-0.00675212660186875,0.0122340543778818,-0.0190413393868003
"Galium_propinquum",-0.153965603712589,0.102882949837495,-0.0256732607520182,0.00017034425708502,-0.000396321207533047,0.0484360769661543,0.000287643800079855,-0.0210481302661318,2.76716913300123e-05,-0.0765652656283983,0.0187889529028193,-0.00673801801016309,0.0585942777565768,-7.37375141352285e-16,1.57828652015549e-16,-0.00011311409353704,0.06001073637434,-0.0226722002534195,0.0303301283318103,-0.143988726345483,0.0872379122317412,-0.00352397581864237,-0.00229231930388541,-0.000206388204993577,0.293996017775451,1.93086715643808e-05,3.46937658490116e-05,0.00341159944953913,-0.223010183969737,0.0584273137455919,0.00352296765000951,0.00089164407732673,-0.00234417539580811,-0.0102268694429661,-7.52971258041255e-06,0.0705377015959856,4.92193466616476e-06,2.36930680327052e-05,1.35702135246707e-05,1.08337946016527e-06,0.00026250274232489,8.09191724839715e-05,-0.107456684656255,5.45946957700823e-16,-7.60924455362178e-15,-1.22901485475786e-07,-9.25742643272734e-07,0.0426793623041193,0.64791940188275,-0.0697751289556993,0.31690757962309,-0.134537289062138,0.190032647594467,-0.0668955643198049,-0.0091936936854876,-0.0578990396298548,-0.147593355202746,-0.0761801793164584,0.023144822457205,-0.0750164071460252,0.0629305761411332,0.00221829828078341,0.0414628396898162,0.0325038589698224,0.00578322676334577,0.0240161614622673,-0.00818940361228044,-0.0374729899140052,0.0254049000185406,0.116178653497011,0.015149421765126,-0.0645858127864655,0.0985646365325783,0.189445171320368,0.0274617605148472,-0.0145631244383,0.0467038094206004,-0.00114454389040828,-0.182346707151081,-0.0469466181784727,-0.0100911566659938,-0.0278592942202308,0.0154942224548297,-0.0819022822208558,0.0860342697876789,0.0194610756313125,0.00443830781303997,-0.00469412874621603,-0.0424800006336894
"Galium_nuttallii",-0.153965603712588,0.102882949837495,-0.0256732607520176,0.000170344257084944,-0.00039632120753294,0.0484360769661542,0.000287643800079958,-0.021048130266132,2.76716913300442e-05,-0.0765652656283983,0.0187889529028193,-0.00673801801016347,0.0585942777565772,-1.58518997751529e-16,-5.62407926768422e-17,-0.000113114093536982,0.0600107363743407,-0.0226722002534198,0.03033012833181,-0.143988726345482,0.087237912231741,-0.00352397581864234,-0.0022923193038851,-0.000206388204993755,0.293996017775452,1.93086715650166e-05,3.46937658483893e-05,0.00341159944953964,-0.22301018396974,0.0584273137455917,0.00352296765000963,0.000891644077326372,-0.00234417539580891,-0.0102268694429659,-7.52971257736582e-06,0.0705377015959856,4.92193466633465e-06,2.3693068031386e-05,1.35702135280662e-05,1.0833794604267e-06,0.000262502742322426,8.09191724823136e-05,-0.107456684656255,8.13309543150904e-16,-4.98526567742527e-15,-1.22901486217275e-07,-9.25742642507433e-07,0.0426793623041192,-0.469687695083223,-0.110970210924775,0.0597367061573175,-0.199200943667353,0.193512870791218,-0.0376464576752906,0.129349623036789,0.179197401980417,0.0137724680025463,0.0402947529762553,0.0475294847560275,-0.0330942887634783,-0.0243680792220463,0.0478031576595913,-0.0911787370445649,0.0509797386940601,-0.049683767545155,-0.068679032366804,0.0514432215853364,-0.0360304994433615,0.527459337604183,-0.107063481797352,-0.0203269687921609,0.0338183615981335,-0.0555835363854001,0.0218715312739736,-0.100883999872664,0.0986176683781324,0.0058923905574122,0.0082403212981809,0.020717425679671,0.0759400464518225,0.0189577867089398,0.100343457462777,-0.0722125991137048,-0.00914978647751129,0.0192998580543695,-0.122818997648176,0.00231381878882881,-0.00753992563166593,0.0615213400204894
"Galium_circaezans",-0.166493610782587,0.123709732789445,-0.0356061500245926,0.000245091628081989,-0.00069668115474074,0.090842807690161,0.00101515751838768,-0.269740697089592,0.000542504945417425,0.165167224320024,-0.0351932027259505,0.00981823314294061,-0.0577290908441802,-0.406686715702243,0.224848337018418,9.2313256763808e-05,-0.0407765542706417,0.0147231805644881,-0.0159390789142851,0.0726708110480422,-0.0430648563521117,0.00161560266388942,0.00101402653782006,8.70033969072986e-05,-0.107789948298287,-5.43434618873209e-06,-8.69254705700064e-06,-0.000845583120702448,0.0552566019151633,-0.0145789190182008,-0.000914376968336061,-0.000234683506991182,0.000746549857826631,0.00981109971675583,1.03056124619689e-05,0.238914841804978,2.7653015296521e-06,1.10320506289246e-05,3.82158233596885e-06,2.67012512634408e-07,5.28522751784081e-05,1.30423919656362e-05,-0.017239312365206,-0.0608167247572685,-0.174213853069078,-5.837871693779e-09,-2.68384591686202e-08,0.00120624219313441,0.302091309753943,-0.0561977249227768,-0.194924699589658,-0.20370582745654,0.0606251736742627,0.0501959687309162,0.160847827548533,0.201859542590172,0.104007138938153,0.0914452099557019,-0.000624879951641757,0.0478791254045268,-0.139204601472423,0.0446180069463697,-0.102481553965561,0.0846109932052779,-0.0199765641870962,-0.0460194607834477,0.0421362991364322,-0.0283347804218593,-0.135706262987917,-0.195491364899936,-0.0396399511956182,0.0305122199992198,-0.114721689802022,-0.179956891021521,-0.0638414892750511,0.0648953650027292,-0.0665823837316678,0.0298678237356459,0.113554621587991,0.104207381135498,-0.0349756848992193,0.0835859889851134,-0.0904190307977801,0.0595455776867071,-0.0497789438899882,-0.128543848028918,-0.0174722959900572,-0.0299967089554357,0.074120090901275
"Galium_angustifolium",-0.166493610782587,0.123709732789445,-0.0356061500245926,0.000245091628082012,-0.00069668115474086,0.0908428076901607,0.00101515751838761,-0.269740697089592,0.000542504945417659,0.165167224320025,-0.0351932027259506,0.00981823314294047,-0.0577290908441804,-0.406686715702242,0.224848337018417,9.23132567638324e-05,-0.0407765542706419,0.0147231805644884,-0.0159390789142851,0.0726708110480425,-0.0430648563521118,0.00161560266388951,0.00101402653782005,8.70033969071593e-05,-0.107789948298287,-5.43434618898686e-06,-8.69254705706577e-06,-0.000845583120703415,0.055256601915162,-0.0145789190182003,-0.000914376968335626,-0.00023468350699132,0.000746549857826544,0.00981109971675488,1.03056124640655e-05,0.238914841804976,2.765301529383e-06,1.10320506269547e-05,3.82158233794659e-06,2.67012512501054e-07,5.28522751778179e-05,1.30423919655155e-05,-0.0172393123652042,-0.0608167247572676,-0.174213853069077,-5.8378709279992e-09,-2.68384592085268e-08,0.00120624219313576,-0.302091309753945,0.0561977249227765,0.194924699589658,0.20370582745654,-0.0606251736742628,-0.050195968730916,-0.160847827548533,-0.201859542590173,-0.104007138938153,-0.091445209955702,0.000624879951641476,-0.0478791254045269,0.139204601472423,-0.0446180069463697,0.102481553965561,-0.0846109932052774,0.0199765641870965,0.0460194607834484,-0.0421362991364324,0.0283347804218592,0.135706262987916,0.195491364899936,0.0396399511956182,-0.0305122199992201,0.114721689802023,0.17995689102152,0.0638414892750515,-0.0648953650027297,0.0665823837316676,-0.0298678237356458,-0.113554621587991,-0.104207381135498,0.0349756848992192,-0.0835859889851138,0.0904190307977804,-0.0595455776867071,0.0497789438899884,0.128543848028919,0.0174722959900571,0.0299967089554354,-0.0741200909012752
"Galium_boreale",-0.164207228259376,0.119890894516851,-0.0337744720093334,0.000231289209376858,-0.00064085000868851,0.0829452418465979,0.000877814637200116,-0.22224284146951,0.000444023207028546,0.117457296129349,-0.0244906016510616,0.00650264215729419,-0.0338959106680433,-0.22837606913458,0.126264216108081,4.95636336334916e-05,-0.0193934316737316,0.00674494863354104,-0.00575018199514597,0.0246092681583125,-0.0140373196432686,0.000452942138037873,0.00025992748061892,1.92842017542121e-05,-0.0110676844872638,1.4271196916236e-06,5.64949646535646e-06,0.000646661427744305,-0.049472929929825,0.0143443182392071,0.0010863852525987,0.000289895558054754,-0.00120093130541752,-0.0220492628493836,-2.38992160527786e-05,-0.605340337373,-7.75215901278878e-06,-3.16028791550328e-05,-1.17825654563548e-05,-8.42956101671548e-07,-0.000173565013285643,-4.49556387503955e-05,0.0594854759812704,0.216601977125068,0.620471838428437,2.8742721353995e-08,1.58396581710812e-07,-0.00718917866802604,1.76247905159244e-15,6.97358837342676e-16,-4.71844785465732e-16,3.332864860494e-16,-3.05311331771918e-16,1.04083408558608e-17,6.93889390390723e-17,6.66133814775094e-16,3.36536354339501e-16,7.54604712049911e-17,3.55618312575245e-16,3.81639164714898e-17,2.57606436182556e-16,-8.84708972748172e-17,-5.74193470548323e-16,-1.07032438467769e-15,-3.4781205693335e-16,-7.26849136434282e-16,7.28583859910259e-17,1.05818132034585e-16,-1.346145417358e-15,-5.75060832286312e-16,2.10335221462188e-16,5.3776427755281e-17,-6.89552581700781e-16,5.27355936696949e-16,-3.05311331771918e-16,7.45931094670027e-16,4.05925293378573e-16,-1.74122868901172e-16,4.30211422042248e-16,3.30464822173582e-16,-7.32920668600201e-17,5.91540705308091e-16,-4.57966997657877e-16,-1.90819582357449e-16,-2.42861286636753e-17,-5.86336534880161e-16,5.00901403688303e-17,2.62810606610486e-16,2.3635607360184e-16
"Galium_palustre",-0.166493610782587,0.123709732789445,-0.0356061500245925,0.000245091628082075,-0.000696681154741126,0.090842807690161,0.00101515751838788,-0.269740697089593,0.000542504945417533,0.165167224320026,-0.0351932027259506,0.00981823314293984,-0.0577290908441787,0.406686715702244,-0.224848337018418,9.23132567636856e-05,-0.0407765542706393,0.0147231805644868,-0.0159390789142848,0.0726708110480421,-0.0430648563521109,0.00161560266388945,0.00101402653782117,8.70033969071121e-05,-0.107789948298286,-5.43434619026647e-06,-8.69254705658901e-06,-0.000845583120703441,0.0552566019151635,-0.0145789190182006,-0.000914376968335507,-0.000234683506991129,0.000746549857826276,0.00981109971675502,1.0305612463123e-05,0.238914841804977,2.76530153064379e-06,1.10320506274186e-05,3.82158233488819e-06,2.67012512821979e-07,5.28522751801634e-05,1.30423919773745e-05,-0.0172393123652273,0.060816724757269,0.174213853069075,-5.83787220850617e-09,-2.68384595151848e-08,0.00120624219313614,0.087508455629764,0.103831999889277,-0.0159067197124403,0.31128889894952,0.045444126586069,-0.057942166335402,0.0308263079918484,0.0873962685264911,0.0293569048139566,0.087517053297809,0.0939900273076228,-0.0600040046302818,0.144902534388154,0.0703605937786036,-0.0554048089187216,-0.212124757110656,-0.15274816768587,-0.187349322987869,0.0613932024190951,0.0312904500229088,-0.0393107815747232,-0.083124340021011,0.0604168435870129,0.0290231810500004,-0.0779607184994703,0.236201847555638,-0.12436754916226,0.179997527776305,0.106423519539909,-0.0600076658253271,0.0664109040131974,0.0410410530686178,0.115138381841529,0.14293568261057,-0.0061210996813556,-0.0486062212051432,-0.0661212851006933,-0.0943721205775207,-0.0156959265682162,0.136657803643511,-0.0159632137661277
"Galium_trifidum",-0.166493610782587,0.123709732789445,-0.0356061500245925,0.000245091628082117,-0.000696681154740954,0.0908428076901611,0.00101515751838759,-0.269740697089593,0.000542504945417568,0.165167224320025,-0.0351932027259506,0.00981823314294007,-0.0577290908441786,0.406686715702243,-0.224848337018417,9.23132567637132e-05,-0.0407765542706393,0.0147231805644869,-0.0159390789142847,0.0726708110480417,-0.0430648563521105,0.00161560266388952,0.00101402653782127,8.70033969072367e-05,-0.107789948298287,-5.43434619030246e-06,-8.69254705685091e-06,-0.000845583120702911,0.055256601915163,-0.0145789190182007,-0.000914376968335589,-0.000234683506991167,0.000746549857826742,0.00981109971675501,1.03056124633047e-05,0.238914841804974,2.76530153006618e-06,1.10320506273447e-05,3.82158233476632e-06,2.67012513172295e-07,5.28522751783609e-05,1.30423919776676e-05,-0.0172393123652265,0.0608167247572672,0.174213853069077,-5.83787145589302e-09,-2.68384588025167e-08,0.00120624219313356,-0.0875084556297643,-0.103831999889276,0.0159067197124399,-0.311288898949521,-0.0454441265860701,0.0579421663354025,-0.0308263079918484,-0.0873962685264911,-0.0293569048139568,-0.0875170532978092,-0.0939900273076228,0.0600040046302819,-0.144902534388155,-0.0703605937786041,0.0554048089187219,0.212124757110656,0.15274816768587,0.187349322987869,-0.0613932024190951,-0.0312904500229085,0.0393107815747216,0.0831243400210113,-0.0604168435870133,-0.0290231810500002,0.0779607184994705,-0.236201847555638,0.12436754916226,-0.179997527776306,-0.10642351953991,0.0600076658253275,-0.0664109040131971,-0.0410410530686178,-0.115138381841529,-0.14293568261057,0.0061210996813555,0.0486062212051429,0.0661212851006935,0.0943721205775211,0.0156959265682163,-0.13665780364351,0.0159632137661278
"Galium_bifolium",-0.164207228259376,0.119890894516851,-0.0337744720093335,0.00023128920937654,-0.000640850008688493,0.082945241846598,0.000877814637200207,-0.222242841469511,0.000444023207028623,0.117457296129349,-0.0244906016510618,0.00650264215729425,-0.033895910668042,0.22837606913458,-0.12626421610808,4.95636336335623e-05,-0.0193934316737303,0.00674494863354037,-0.00575018199514598,0.0246092681583126,-0.0140373196432677,0.000452942138037758,0.000259927480619598,1.92842017542433e-05,-0.0110676844872631,1.42711969085154e-06,5.64949646586072e-06,0.000646661427744458,-0.0494729299298258,0.0143443182392078,0.00108638525259817,0.000289895558054198,-0.00120093130541634,-0.022049262849382,-2.3899216054321e-05,-0.605340337372999,-7.75215901596429e-06,-3.16028791530996e-05,-1.17825654494931e-05,-8.42956102741381e-07,-0.000173565013290226,-4.49556387926377e-05,0.0594854759813485,-0.216601977125069,-0.620471838428432,2.87427232466351e-08,1.58396580593532e-07,-0.00718917866802483,-7.42461647718073e-16,-6.55725473919233e-16,8.32667268469216e-17,2.91243726550808e-16,9.43689570931383e-16,-6.69603261727048e-16,1.66533453693773e-16,1.66533453693773e-16,5.13478148889135e-16,2.6628005356244e-16,1.56125112837913e-17,1.56125112837913e-16,-1.10154940724527e-16,7.65013052905772e-16,-2.72351585728359e-16,4.80518402845576e-16,-3.20923843055709e-17,-2.23779328401008e-16,2.53269627492614e-16,-2.86229373536173e-16,-5.68989300120393e-16,-2.6628005356244e-16,1.11022302462516e-16,2.08166817117217e-16,-3.61689844741164e-16,9.71445146547012e-17,-4.82253126321552e-16,5.58580959264532e-16,1.49186218934005e-16,-3.64075089520632e-16,2.08166817117217e-17,1.4658413372004e-16,6.81312645189891e-16,2.94902990916057e-17,1.70002900645727e-16,5.72458747072346e-16,-3.98986399474666e-16,-4.26741975090295e-16,2.3635607360184e-17,-3.71664504728031e-16,-6.50521303491303e-18
