"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t15",-0.0219557947820913,-0.194947348548626,-0.0466124756290521,0.0136882052696144,-0.0327118115594137,0.00228032546676896,-0.0180396614068439,0.00291747474640751,-0.0858701105336396,0.000188090282286769,-1.1194627704823e-05,-7.14587456599188e-06,0.00036020579291527,-0.24397744904268,1.4353405794271e-05,0.000249199957281637,-0.00282479367021308,-0.000382254987997675,0.342304006170706,-0.00125168227847907,0.000542950113539291,-0.00576995240399385,0.0120226098922161,-0.000636690542701484,9.55943883072408e-05,-5.47764144079604e-05,0.000245559042994234,-0.000248331128491603,-0.000213997023840083,-0.000461546859395825,0.000516188241470911,-0.000377893694070541,0.00370587394741927,-4.68408531358706e-05,-8.5981626304649e-06,-0.011294798835544,1.42783105289343e-06,2.48844890581602e-06,0.0256482902654684,-8.91343484883074e-08,-6.83691796431839e-06,-3.15109670732963e-06,-2.15164867456909e-06,-0.000127853776784233,-6.83636391657436e-16,0.00367224570787789,-2.52305853900698e-05,-0.872521451378009,0.000427278014639486,4.85378986048989e-05,3.29519581679892e-16,-0.01614842207277,-8.51571417966144e-06,0.000319945810245715,8.40371075641329e-16,-1.00298835923573e-15,2.64197897095871e-17,-0.000156668503224234,-5.77139071372828e-06,0.00178044583833731,1.45799298897332e-06,-2.79306114548819e-16,-1.87634287676891e-05,-3.80399787152638e-16,-1.05012118154028e-16,0.00155060390398156,1.013639150411e-16,3.12079622928587e-15,-4.41902488826689e-05,-2.22905030617768e-17,-2.45715747940304e-17,-9.79713316537363e-17,-1.22855136459313e-17,7.90721313750299e-06,4.47405168484877e-16,-2.29395080794998e-17,-1.88353795952219e-17,1.02186922235534e-16,-0.000345187469770625,-3.3687345722693e-15,-4.73130780387981e-17,3.39554462790288e-17,4.67368121282352e-17,4.6907722609911e-17,-5.94977314793262e-18,-1.73619624000758e-16,-1.16164058144472e-16,7.93853115322627e-18,-1.49746241204225e-16
"t40",-0.0221670924737286,-0.197832430815361,-0.0475111162867259,0.0140304337017141,-0.033857274046604,0.00242802702344887,-0.0193357099332583,0.00314046953269673,-0.0927474168792004,0.000203819406035582,-1.2324598702725e-05,-7.91091199974796e-06,0.000404314497914277,-0.282343389109038,1.70943431283133e-05,0.000297850620785343,-0.00361269328630778,-0.000515448831740642,0.473159827021695,-0.00176598156547206,0.000812617327057919,-0.00926283111962289,0.0220918927039893,-0.00147259626639378,0.000263881719029587,-0.00015223029425041,0.000915833084820618,-0.000978664435299251,-0.00086936376316084,-0.00195402759233616,0.00245159638921504,-0.00202801892756503,0.0953987121052277,0.00240172148600702,0.000134167915687264,0.0949579717626211,-3.45371221920106e-06,-5.6950434715994e-06,-0.0555572229667323,1.61780306362176e-07,1.19353818932377e-05,3.28197019278744e-06,1.60014189427484e-06,8.44873598663311e-05,-7.01498485609724e-17,-0.00194724082574797,1.16105078696301e-05,0.333528691841871,-0.000129406480124426,-1.24315667763362e-05,-3.66075234097964e-16,0.00198986882816013,1.02910623250982e-06,-1.49656531416426e-05,8.98947784982917e-16,8.06686914772115e-17,-2.04426485810333e-16,-8.75506598372272e-06,-3.35619312736626e-07,0.000157765868204871,1.48588471387682e-07,3.83676019704667e-17,-2.90485011798155e-06,-3.55212367938819e-16,1.05299081368991e-15,0.000343204059002118,-1.79067339625112e-16,0.707106781186546,-1.09723924301695e-05,-3.82690830095645e-14,-2.19633483931465e-16,7.81948138307003e-16,7.66136825223565e-16,2.37894588671349e-06,-1.31764039139331e-15,-5.88223241641723e-16,6.48873724375147e-17,-2.48459967383333e-16,-0.000124058278129202,-5.28134544402592e-16,2.19849096644597e-16,4.37184793479166e-16,9.55299697138551e-17,2.87910569235873e-16,-1.42966581900094e-16,1.49676073259394e-16,8.00552482296899e-17,-7.09968853677494e-17,-5.6676072911578e-17
"t41",-0.0221670924737285,-0.197832430815361,-0.0475111162867258,0.0140304337017142,-0.0338572740466035,0.00242802702344879,-0.0193357099332581,0.00314046953269675,-0.0927474168791996,0.000203819406035357,-1.23245987026637e-05,-7.91091199966794e-06,0.000404314497914351,-0.282343389109038,1.70943431284047e-05,0.000297850620785402,-0.00361269328630775,-0.000515448831740291,0.473159827021695,-0.0017659815654721,0.000812617327057539,-0.00926283111962286,0.0220918927039895,-0.00147259626639363,0.000263881719029554,-0.000152230294249863,0.000915833084820601,-0.000978664435298842,-0.000869363763160682,-0.0019540275923364,0.00245159638921504,-0.00202801892756473,0.0953987121052265,0.00240172148600693,0.00013416791568787,0.0949579717626213,-3.45371221941709e-06,-5.69504347106272e-06,-0.0555572229667324,1.61780305098006e-07,1.1935381893587e-05,3.28197019242316e-06,1.60014189508849e-06,8.44873598659724e-05,5.41910553879229e-16,-0.00194724082574628,1.16105078707647e-05,0.333528691841866,-0.000129406480122523,-1.24315667751916e-05,-2.97523732948581e-17,0.00198986882816226,1.02910623291516e-06,-1.49656531400998e-05,-1.26522305194059e-15,6.70056564777969e-16,2.72165866360595e-16,-8.7550659851685e-06,-3.35619312826202e-07,0.000157765868209753,1.48588470217843e-07,2.31427824714824e-16,-2.90485011683402e-06,4.19233014947228e-16,-9.64940384252877e-16,0.000343204059015794,-5.19617646987622e-17,-0.707106781186549,-1.09723923545291e-05,3.82274366661678e-14,2.90342964401468e-16,-6.53165435744791e-16,-5.64210963823386e-16,2.37894588271505e-06,9.94920807040032e-16,4.06872170389686e-16,-4.58415095854507e-17,2.23656786465508e-16,-0.000124058278125997,-2.02847569931255e-15,-1.15810935840132e-16,-2.40463577820023e-16,1.98148172206556e-16,-9.70791754684256e-17,1.04702057230972e-16,-6.29721568196385e-17,-3.0571790793017e-16,9.7330205612325e-17,-2.59966194380938e-16
"t13",-0.0222725344779831,-0.199293172639474,-0.0479719168526876,0.0142088238753524,-0.0344721065057361,0.00251493218475276,-0.020116046190922,0.00327679104609317,-0.097003615445695,0.000213671493204097,-1.30768827601671e-05,-8.43182180892281e-06,0.000436170811899832,-0.314479031810065,1.98158727355123e-05,0.00034732771188088,-0.00518185335030615,-0.00233543213704064,-0.402889600283684,-0.000281007871821897,0.000542643452378174,-0.00753209216123778,0.0203551809324439,-0.0014898144461608,0.000280112522761562,-0.000161858693028669,0.00103644894946224,-0.00111880058752533,-0.000999216392153876,-0.00226194167843667,0.00289151601420729,-0.00243584353937892,0.129985717635204,0.00347403119581158,0.00020417774845312,0.154967110964982,-1.07640046112291e-05,-1.9455916328832e-05,-0.211849821620662,1.1263960677525e-06,0.000106196287901423,-5.15973590360315e-06,-7.78334787428901e-07,-2.62944017224264e-05,5.26079107100024e-15,-0.295898200960935,-1.31809396051827e-06,-0.00681052652752573,-3.92021679527908e-06,-5.1597906125193e-07,1.54887905818575e-15,-0.00018470276447351,-1.03327605741725e-07,1.22727126139347e-05,-0.707106781186547,6.46027006630465e-15,7.31363546308634e-16,-1.37223468133777e-05,-5.12658044358329e-07,0.000188794581056941,1.66044048530479e-07,-1.04063743870567e-14,-2.7578625404939e-06,-8.27969228990465e-16,-5.64752557559107e-16,0.000298638772492544,-3.90262938664067e-16,8.35117334092737e-16,-9.38004203111503e-06,-7.92351702577288e-16,-3.22555114619064e-16,-3.24343037188719e-16,3.95778568544804e-16,1.99610537234925e-06,7.12370480853784e-16,9.4698836904005e-16,1.07302966318221e-17,-9.64363512979513e-17,-0.000103517493848704,-1.22636472533439e-15,-4.7629343658911e-17,1.6668758073898e-16,4.015275046298e-16,2.03788425160964e-16,-5.39260108535887e-17,-1.19869050158948e-16,1.84247915370779e-16,-1.37088038415935e-16,3.0017511975391e-16
"t14",-0.0222725344779832,-0.199293172639474,-0.0479719168526874,0.0142088238753525,-0.0344721065057365,0.00251493218475274,-0.0201160461909222,0.0032767910460932,-0.097003615445695,0.000213671493204176,-1.30768827598929e-05,-8.43182180843464e-06,0.000436170811899887,-0.314479031810065,1.98158727355296e-05,0.00034732771188082,-0.00518185335030593,-0.0023354321370403,-0.402889600283684,-0.000281007871821881,0.000542643452378177,-0.00753209216123768,0.0203551809324442,-0.00148981444616058,0.000280112522761377,-0.000161858693029166,0.00103644894946228,-0.00111880058752511,-0.000999216392154177,-0.00226194167843656,0.00289151601420744,-0.00243584353937926,0.129985717635203,0.00347403119581134,0.0002041777484531,0.154967110964982,-1.07640046096519e-05,-1.94559163281231e-05,-0.21184982162066,1.12639606889487e-06,0.000106196287902035,-5.15973590177571e-06,-7.78334787807538e-07,-2.62944017217498e-05,7.55853133126105e-15,-0.295898200960934,-1.31809396040585e-06,-0.00681052652752423,-3.92021679720037e-06,-5.15979058226013e-07,-1.18107590207802e-15,-0.000184702764479005,-1.03327601551413e-07,1.22727126167815e-05,0.707106781186549,-6.28932049849488e-15,-7.15377207191428e-16,-1.37223468111946e-05,-5.12658047525205e-07,0.000188794581059927,1.66044049489829e-07,1.05566904127622e-14,-2.75786254165162e-06,5.56382140348063e-16,5.29017869288535e-16,0.000298638772494312,1.81847443753752e-16,-1.50915818110151e-15,-9.38004203107228e-06,7.21070601702082e-16,3.62806654747121e-16,3.82117912800376e-16,-8.17841757079765e-17,1.99610537164295e-06,-3.27154930514884e-16,-1.02179461858928e-15,-2.88123258321034e-16,4.31689840326238e-16,-0.000103517493847415,-8.12906906046574e-16,1.68674989843263e-17,-2.9679574718518e-16,5.45403381561536e-17,1.89516869755749e-16,1.89603467569615e-17,-1.06863712281867e-16,-3.87139660375612e-16,2.78530767458992e-16,-3.05779150821466e-16
"t29",-0.0221037431316198,-0.19698076176046,-0.0472495429669487,0.0139326822616051,-0.0335415987834171,0.0023923898773045,-0.0190350498186167,0.00309014390571343,-0.0912309524381033,0.000200432075942504,-1.21122024872167e-05,-7.77525105725807e-06,0.000397786458557903,-0.279872118519922,1.72334327711864e-05,0.000301196749959896,-0.00425541012423484,-0.00183772031674251,-0.310745486478038,-0.00021318067777271,0.000392474544869725,-0.00514720000625334,0.0124701061618491,-0.000758430282095477,0.000123895037382208,-7.12108658495625e-05,0.000363021676468267,-0.000375856054974342,-0.000328107900871552,-0.000720203510881146,0.000845955791152095,-0.000652747098945858,0.0148052135997316,0.000176547112708812,3.62667006061638e-07,-0.00923708960190826,4.41299855966415e-06,8.55276227607296e-06,0.0997748796890269,-6.60947444120543e-07,-6.53881627840109e-05,6.04032694660384e-06,1.41228747657352e-06,5.60658128279875e-05,-1.8329593203884e-14,0.866489915870012,4.81097505669198e-06,0.0341100332424505,3.14274343384556e-05,6.37003110044093e-06,-5.36503647891982e-16,-0.00441074316758571,-2.34554694723347e-06,0.00010998568574879,-1.09272277419543e-15,-2.74387764413436e-16,9.55712291641472e-17,-6.72347637842266e-05,-2.48709629041104e-06,0.00080913828892102,6.77249516193859e-07,-9.31753616339527e-17,-9.44213361160842e-06,-1.62807781501298e-16,2.29670797993846e-17,0.000851776266697902,-1.74781462971489e-16,7.2762696981266e-16,-2.50678296635254e-05,7.1651492761899e-17,2.63054793372198e-16,-4.80874339349244e-17,-2.03812419000492e-16,4.75360821857152e-06,-5.96979572031055e-16,6.16316215664613e-17,2.55605633498038e-16,-5.43714941276075e-17,-0.000220025983213928,-2.28720269997393e-15,2.86413534263996e-16,2.56080708345989e-16,-3.94924726265749e-17,-1.62474467924442e-16,1.52296577225055e-17,-9.18430614017092e-17,-2.22502307606025e-16,-1.27481828124818e-16,-1.78230883968657e-16
"t3",-0.0217474309081278,-0.192099030917972,-0.0457244539533121,0.0133496455664129,-0.0315767121176979,0.00213353368489208,-0.016751383042597,0.00269582007250003,-0.0790347038895279,0.000172459231849747,-1.00735805685464e-05,-6.38764995781788e-06,0.00031665088149646,-0.206693825403479,1.17708172225973e-05,0.000203612078222228,-0.00229405242287561,-0.000783376660567947,-0.115493961140808,-6.94230106588099e-05,7.3987986479669e-05,-8.537786038363e-05,-0.00428866800185358,0.00079933751020425,-0.000209309533530258,0.000122146671281732,-0.00107635574412814,0.00121263707364553,0.00110704773012848,0.00257755676070802,-0.00353217441452127,0.00316590710803364,-0.232842776789452,-0.00692568719980418,-0.000439239267526155,-0.364052265582007,3.76097300477929e-05,6.98892428961043e-05,0.783087584021377,-4.60008293501524e-06,-0.000444055013333412,3.16310467700978e-05,6.8656098004568e-06,0.000282025011345565,5.72063632767606e-15,-0.272137954868829,1.36230581156012e-05,0.106451487687059,9.82681605033422e-05,1.96767069619682e-05,-1.67199994752014e-16,-0.0128662604092677,-6.83368819371238e-06,0.000307739183174417,-4.87292919536003e-16,2.16217875080512e-16,2.67883980598485e-18,-0.00017669961428432,-6.52678845248114e-06,0.00208150675031216,1.72682482850839e-06,-3.87189931250073e-17,-2.32156720585741e-05,7.81226525442354e-16,-5.26051450789091e-18,0.00199594703124731,-2.00710365037657e-16,-8.48153475268832e-16,-5.75626620290913e-05,-7.57035334633174e-17,-2.92370751675366e-16,3.76263286751771e-17,1.46412317468914e-16,1.04791668092096e-05,1.02926739033236e-16,-1.26810626606176e-16,4.53480489158697e-17,-1.69812196136789e-16,-0.000462509956155279,-4.75208395734601e-15,-9.12250507879028e-17,-7.24598015485023e-17,-2.18392936004645e-16,9.47030350539006e-17,3.59152801487869e-17,-5.75204414205924e-17,2.11215241827439e-17,1.99391373346397e-16,-3.43014409282698e-16
"t10",-0.0218964141987702,-0.194400450434401,-0.0465207727452381,0.0136960432250085,-0.0330392375151109,0.00252998250555813,-0.0210261052939875,0.00354619595223327,-0.108722745311125,0.000249691819312134,-2.32571040183887e-05,-2.15641888940301e-05,-0.00133861314999431,0.0418722363289448,1.30308222958202e-07,3.7744048980031e-06,0.000218870212223103,0.000248317497628751,0.00708299876868496,0.000238889532900978,-0.000265124886598781,0.00471909602446263,-0.0186414903318882,0.00203493914995409,-0.000466453641565502,0.000271254638478062,-0.00216425173500277,0.00241103147122614,0.00218885549681963,0.00506099813628202,-0.00682342364523492,0.00603450403042184,-0.421968242557433,-0.0124508478841447,-0.000788314204734947,-0.655997113152936,0.000186463820379473,-0.000795302333776456,-0.509585057050715,-4.37628597549176e-06,-0.000457918905154012,4.15161523788085e-05,9.04782730653887e-06,0.000367633247213093,-3.37045125551745e-17,-0.00184903608033022,1.67228990602445e-05,0.0588846766160829,0.000187572581498558,3.43564129827662e-05,-3.24458235983288e-15,-0.24627417653283,0.000120918493102583,0.000342940900158033,-1.02914147421409e-15,4.2819600717257e-16,2.75935994102801e-17,-0.000220713315085077,-8.1583830150543e-06,0.00262060434654786,2.17846104655298e-06,-1.81002235795689e-17,-2.94047443935713e-05,-1.18117465837338e-16,6.09985224825307e-17,0.015155058561963,-1.13863901072983e-15,5.60660893018587e-17,-7.20483376824127e-05,-6.85061145725786e-17,-9.8906994573197e-17,-1.73445291716977e-16,1.89795260486015e-16,1.30763243512432e-05,1.45570881963498e-16,-1.62031609213947e-16,-1.32036272370818e-16,6.90531740705156e-17,-0.00276539813918226,-5.92366956419616e-15,-1.55546413784122e-17,-2.39411070920263e-17,1.71795584109043e-16,-8.92432110064555e-17,-8.84242927480119e-20,-4.90732263855813e-17,-1.25787602262709e-16,-6.4146466487112e-17,-5.40294637450496e-16
"t99",-0.0233990192443274,-0.215532198015763,-0.0532845199741722,0.0163697723665657,-0.0426690804780676,0.00422704954283522,-0.0376344814586939,0.00665049233394586,-0.211874244185711,0.000505548061219569,-5.78447449097152e-05,-5.82019864597566e-05,-0.00456604599405553,0.326452455854386,-6.64360039424634e-06,-0.000100469426398946,-0.000609032842389016,-0.000421360307925282,-0.0102490111533852,-0.00030922208809461,0.00026652684734822,-0.00381601612874034,0.0113298620400344,-0.00092333791131687,0.000183402880517231,-0.000106166091198143,0.000723963386711195,-0.000788739249037104,-0.000707839250336612,-0.0016124225206292,0.00209426772493866,-0.00179042002547103,0.104216234605907,0.00288445345726316,0.000174353722894331,0.137399897896805,-3.01855930124085e-05,0.000126348046115634,0.0793892578260288,6.36186997397819e-07,6.54685027585888e-05,-4.45668236069559e-06,-7.22046517759741e-07,-2.53797308863716e-05,-1.3674258913388e-16,8.64587548138785e-05,-5.06730486082324e-07,-0.000294747828603031,6.84628861113016e-06,2.68260879005403e-06,-4.56149653547452e-15,-0.327945781992577,0.000189339674242956,-0.000148472381299203,-8.30725565275548e-16,-3.75642664771223e-17,3.13995841965091e-17,3.88695871148456e-05,1.41824929001422e-06,-0.000387663107663626,-3.02326846335262e-07,-4.92370788619246e-17,3.33791225284226e-06,-6.18774160165664e-16,1.314478112262e-16,-0.128455531260398,8.86259999623489e-15,-2.56665571784984e-15,-4.17869504078729e-07,-2.27514487584556e-16,4.23923551461338e-16,5.06580690900014e-16,-4.21503935833912e-16,3.11021398610876e-08,2.57785877631028e-16,1.51192922805298e-16,-2.82929132587394e-16,5.75938636048656e-16,-0.351619319525361,2.90647695308657e-16,2.53402657862869e-16,2.99371449074417e-16,1.53477654994958e-16,3.42297788365363e-17,-4.61833337802622e-17,3.4513783562776e-16,-6.23469018708947e-16,-1.44082603117214e-16,-0.707106781186547
"t100",-0.0233990192443274,-0.215532198015763,-0.0532845199741722,0.0163697723665658,-0.0426690804780676,0.00422704954283515,-0.0376344814586936,0.00665049233394578,-0.211874244185711,0.000505548061219646,-5.78447449098375e-05,-5.8201986459742e-05,-0.0045660459940555,0.326452455854386,-6.64360039427878e-06,-0.000100469426398991,-0.000609032842389123,-0.000421360307925373,-0.0102490111533847,-0.000309222088094611,0.000266526847348178,-0.00381601612874032,0.0113298620400345,-0.000923337911317281,0.000183402880517387,-0.000106166091198229,0.000723963386711048,-0.000788739249037352,-0.000707839250336615,-0.00161242252062927,0.00209426772493881,-0.00179042002547082,0.104216234605907,0.00288445345726301,0.000174353722894163,0.137399897896804,-3.01855930125816e-05,0.000126348046115642,0.0793892578260286,6.36186997361708e-07,6.54685027591004e-05,-4.45668236014294e-06,-7.22046517430868e-07,-2.53797308867466e-05,-8.55587173060933e-17,8.64587548136942e-05,-5.0673048619342e-07,-0.000294747828602945,6.84628861102212e-06,2.68260879033307e-06,-4.41458472340863e-15,-0.327945781992577,0.000189339674243096,-0.000148472381299156,-7.23204836464883e-16,-1.72760736224613e-16,3.12764905158702e-17,3.88695871145263e-05,1.41824929012433e-06,-0.000387663107663634,-3.02326847152563e-07,-3.4277857397367e-16,3.33791225288189e-06,-6.91155313936776e-16,1.68626239452955e-16,-0.128455531260398,8.61439525565975e-15,-2.96203891813495e-15,-4.17869504711226e-07,-2.89667283869703e-16,4.26895102151458e-18,4.61710441817245e-16,-8.52499835758958e-17,3.11021392592766e-08,4.3958333603378e-16,-2.42216817165204e-17,-1.29507632955796e-16,6.80162930288196e-16,-0.351619319525361,3.14609978287649e-16,5.7188206605973e-16,2.25409132411195e-16,9.36991046521023e-17,2.68408595416133e-16,-2.93853572554522e-17,-2.97666282460419e-16,9.60743744810123e-17,-8.89109836228385e-17,0.707106781186547
