accepted_species,0,1
t61,0.6524135,0.34758648
t60,0.9622116,0.037788376
t88,0.98639053,0.0136094885
t188,0.04414481,0.9558552
t189,0.049208164,0.95079184
t138,0.4397791,0.5602209
t104,0.13030756,0.86969244
t110,0.6769415,0.3230585
t217,0.68043625,0.31956375
t218,0.68043625,0.31956375
t171,0.75959414,0.24040587
t172,0.7093791,0.2906209
t190,0.68043625,0.31956375
t191,0.68043625,0.31956375
t145,0.6333461,0.36665395
t108,0.9797829,0.020217145
t109,0.9427705,0.05722949
t182,0.5908486,0.40915138
t183,0.5908486,0.40915138
t143,0.63023084,0.36976916
t112,0.72240853,0.2775915
t113,0.79620045,0.20379955
t65,0.96128505,0.038714956
