accepted_species,0,1
t61,0.96172726,0.038272765
t60,0.91589427,0.08410573
t88,0.8819658,0.11803421
t188,0.3467266,0.6532734
t189,0.3467266,0.6532734
t138,0.6570077,0.34299228
t104,0.3467266,0.6532734
t110,0.35486203,0.64513797
t217,0.62853765,0.37146235
t218,0.62853765,0.37146235
t171,0.5983895,0.40161046
t172,0.5890769,0.4109231
t190,0.5632631,0.43673688
t191,0.59960157,0.40039843
t145,0.5632631,0.43673688
t108,0.8196313,0.1803687
t109,0.70820653,0.2917935
t182,0.36025375,0.63974625
t183,0.34711802,0.652882
t143,0.33356678,0.6664332
t112,0.64384544,0.35615456
t113,0.9058471,0.09415296
t65,0.88881415,0.111185834
