"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t21",-0.00413447089877313,0.0148265340952136,0.0438634880024768,-0.062496108062864,-0.0379956558684519,0.546981392496976,-0.00973506037196034,0.0271150631577884,-0.0358844837603607,0.00306427555305733,-0.0135031244149191,5.29084940485875e-06,0.00338043022638918,-0.00943890856992751,0.000819426007304923,-0.00195222432583688,0.00290224486101434,-0.00308464451355687,0.0174410843613062,-0.000762967004636082,0.0024058455606609,-0.000583632984328867,0.00217467113970306,-0.000735475987355705,0.00151590892040796,-0.00178765740962928,6.81105827117582e-05,-0.000264373945327232,7.16227708605253e-05,-5.68191542211518e-05,2.52695876805346e-05,5.45996297636781e-16,-0.000183784294095501,-8.73448418183342e-05,3.24433712196711e-05,1.82662851060201e-15,5.4133644370741e-06,-4.09525656560587e-05,-9.37980351160627e-05,1.37079129453919e-15,0.00110629380593119,-0.0144608640878919,0.824149427407495,0.0013624058802054,-6.12108434319865e-05,-0.000626015208225811,-3.32179679874334e-05,-7.84381726576914e-16,-0.000823133495146411,7.28704779118298e-16,0.000332950990343509,-0.00015064123872646,-1.06396896524299e-16,-1.25606282729131e-05,-2.13115233660034e-05,-9.04511917113456e-17,-1.18555727488368e-05,1.68138102180968e-16,3.54234617142646e-05,2.02072101901745e-16,1.68585721987291e-05,4.1900214511874e-16,2.08130773588273e-16,4.09641554488934e-17,-0.000116271020503332,2.86545095929441e-17,-0.000131197251569942,8.55915635843664e-05,5.60225257625753e-06,-1.70627360164228e-17,-3.30710484582876e-06,-4.87288794849879e-17,-4.86114249462334e-17,-5.14976356341012e-16,2.59261882156501e-05,6.99956262906715e-18,6.37815007334333e-17,3.10809643606316e-17,1.70350272882017e-17,4.70255685720129e-17,-3.70289037740084e-18,-3.4885864065769e-06,-3.33518441081729e-17,-3.7752660027233e-16,1.38832764781722e-18,6.41212199507123e-17,-7.42040580257857e-18,-1.80013542737062e-16,1.75320677437868e-16
"t86",-0.00415594899445004,0.0150134482697882,0.0444597005429701,-0.0637888677701623,-0.038909296848324,0.563585306023882,-0.0100965736618955,0.0281908722078338,-0.0379854131691253,0.00328974181946451,-0.0147820548239981,5.82816506680302e-06,0.00374389728309099,-0.0105912636845271,0.000945297235582177,-0.00225777669089201,0.00339875473785868,-0.00363664392586976,0.0205724554124999,-0.000915759032313917,0.00312280822660117,-0.000783303033957657,0.00296347385278232,-0.00105151357973869,0.00219687756978542,-0.00260732907736271,0.000105244764067638,-0.00041318602714395,0.000128485167573308,-0.000153398830524759,9.90140839678532e-05,-3.04517990221135e-16,-0.000928588078343675,-0.000445492765386568,0.000300167245147491,-1.53340970762173e-13,-3.42774409554241e-05,0.000163301590337193,0.000297329696356538,-2.91729482577724e-16,-0.000787472102253635,0.0076578532163146,-0.40026905913276,-0.000540905684295556,1.66954052102998e-05,0.000127544318588327,5.81591818440599e-06,2.76265426216808e-16,0.00010939445081699,2.17645911385606e-16,-4.42002481982007e-07,-8.51099361501752e-06,-3.76993385892948e-17,-2.40268596349992e-06,-4.11118045610498e-06,1.44701858032656e-16,-2.48996736318407e-06,-2.2867227088554e-16,8.38733699415527e-06,-2.43425175947726e-16,4.54042162147605e-06,-1.27082433613971e-16,-6.39269085145326e-17,-9.64045930024765e-17,-3.87787794833598e-05,-5.95483279303839e-17,-4.46299383432796e-05,2.94438670994379e-05,1.96366944683006e-06,1.95518537378956e-16,-1.34360603134833e-06,3.16336257888161e-16,-6.84464808533341e-17,-3.66035412280623e-16,1.21176481073094e-05,-2.35251825172572e-17,7.82621323922545e-16,1.47467604325817e-16,-7.335521023493e-17,-2.20355313099528e-16,9.23523435818906e-16,-1.73547061764615e-06,0.707106781186547,-1.70984385038279e-14,-1.88536112075394e-15,2.86406103891537e-15,8.43805181097148e-17,5.3235923724633e-16,3.22907882285707e-16
"t87",-0.0041559489944496,0.0150134482697883,0.0444597005429706,-0.0637888677701627,-0.0389092968483241,0.563585306023882,-0.0100965736618957,0.0281908722078338,-0.0379854131691249,0.00328974181946452,-0.014782054823998,5.82816506667939e-06,0.00374389728309105,-0.0105912636845271,0.000945297235582203,-0.00225777669089201,0.00339875473785968,-0.00363664392586949,0.0205724554125,-0.000915759032313592,0.0031228082266012,-0.000783303033957192,0.00296347385278201,-0.00105151357973833,0.0021968775697859,-0.00260732907736285,0.000105244764067621,-0.000413186027143836,0.000128485167572926,-0.00015339883052525,9.90140839676557e-05,-2.28848723096382e-16,-0.000928588078342057,-0.000445492765386735,0.000300167245147362,-1.53254969506386e-13,-3.42774409557116e-05,0.000163301590337438,0.000297329696356961,-9.73133964607862e-16,-0.000787472102253671,0.00765785321631449,-0.400269059132761,-0.0005409056842958,1.66954052102273e-05,0.000127544318588437,5.81591818412311e-06,5.03561043233291e-16,0.000109394450817017,-8.70235592697242e-16,-4.4200248225669e-07,-8.51099361483442e-06,1.75981484354646e-16,-2.40268596321832e-06,-4.11118045630756e-06,-9.95850281007721e-17,-2.48996736346745e-06,1.22918987812298e-16,8.38733699364173e-06,2.64605813683491e-16,4.54042162134739e-06,-2.01845301931921e-16,4.98745289557331e-17,-4.11799444097614e-17,-3.87787794844353e-05,1.58135246276287e-16,-4.4629938343495e-05,2.94438670994755e-05,1.96366944602973e-06,-2.06862016083973e-16,-1.34360603126052e-06,-2.46183539806363e-16,-1.16117014277362e-17,1.14571422409151e-15,1.21176481070255e-05,4.32167332455659e-17,-5.04336863124707e-16,-6.66612048643997e-17,-1.76743555904105e-17,1.33382498263781e-16,-9.95367231690767e-16,-1.73547064278609e-06,-0.707106781186547,1.68075121339349e-14,1.91293009087543e-15,-2.76941700269287e-15,-9.31868212470903e-17,-8.34195869331696e-16,6.77551840422018e-17
"t61",0.13566511750926,-0.00781437883291966,-0.0204981810426224,0.0978336051758435,-0.00257587139110063,-0.00141501119762634,-9.60091706866777e-06,5.46280591487494e-05,0.0298798798888965,-0.15602580910659,-0.000752498039457872,1.56736892606555e-07,1.96534018481048e-06,0.0131456162034953,-0.00828151079506476,0.00131722363873639,-0.634816447459768,-0.0235387831695728,0.0340206663657038,-0.000653473904074089,0.0242041521879873,-0.0999983723727721,0.000818939679130153,-0.0168897388880767,0.138665689271734,0.0056919750516691,-0.00319463029835367,1.45239269910015e-05,0.00873837404151637,-1.78044723399786e-05,1.15841978196088e-05,-2.1089825237048e-16,-0.00010778495078968,-5.16925547477083e-05,3.411521417057e-05,-2.33182678307108e-13,-0.00124939412976533,0.000220689420094981,2.83081840177276e-05,1.34197777279315e-16,-2.9444284543107e-05,7.96186821308397e-05,-0.000282567537119638,0.00413685262837829,-1.4822705828832e-06,-0.00027190497655176,-0.000287519186749513,-4.38727999690836e-16,-3.35204968130726e-05,7.42530087035389e-17,1.88333062876107e-05,-9.5783877046827e-06,-8.41839677042068e-17,-1.31653842044347e-05,-1.71290029824115e-06,8.28117843820448e-17,-9.78527282809853e-07,1.28175618037139e-16,0.000773441254075959,3.39129659936017e-16,1.51437210499603e-06,8.68998212992967e-16,2.60070370130942e-16,1.83199277717772e-17,-1.13953518936338e-05,-1.54058321738386e-16,-1.297016447585e-05,8.5038264015234e-06,0.000135554934005409,-5.45314964714595e-16,-3.5512020532387e-07,8.28077381929976e-16,2.21653464885248e-15,-0.707106781186548,2.99191373407653e-06,5.74687560278561e-16,-5.8581423778239e-16,-2.36497724228887e-16,-8.70729431076854e-16,-9.004374589053e-16,-9.03008368674441e-18,-4.16560747326383e-07,-9.3333915917432e-16,-1.42061012590483e-16,-3.29618854828426e-16,3.42764111386032e-16,-2.14728579156887e-16,-1.061025655259e-16,2.15206092367303e-16
"t62",0.135665117509261,-0.00781437883291952,-0.0204981810426224,0.0978336051758432,-0.00257587139110044,-0.00141501119762642,-9.60091706877358e-06,5.46280591488119e-05,0.0298798798888964,-0.15602580910659,-0.000752498039457761,1.56736892525044e-07,1.96534018493625e-06,0.0131456162034954,-0.00828151079506441,0.00131722363873649,-0.634816447459768,-0.0235387831695724,0.0340206663657038,-0.000653473904074072,0.0242041521879873,-0.0999983723727722,0.000818939679130226,-0.0168897388880769,0.138665689271734,0.00569197505166878,-0.0031946302983544,1.45239269907825e-05,0.0087383740415162,-1.78044723397072e-05,1.15841978192771e-05,-5.48176616429549e-17,-0.000107784950789386,-5.1692554747733e-05,3.41152141701253e-05,-2.32805850711726e-13,-0.00124939412976497,0.000220689420094811,2.83081840176591e-05,3.6756374571765e-17,-2.94442845431638e-05,7.96186821308423e-05,-0.000282567537119027,0.00413685262837844,-1.48227058327995e-06,-0.000271904976551915,-0.000287519186749956,-5.07590235268972e-18,-3.35204968131714e-05,-3.22037674002756e-17,1.88333062876193e-05,-9.57838770478596e-06,4.88775517210452e-17,-1.31653842048523e-05,-1.71290029709539e-06,-6.75657172707694e-17,-9.7852728258435e-07,-2.68958045515007e-16,0.000773441254077395,-7.31038595388058e-17,1.51437210552254e-06,-5.41938327786369e-16,-3.97059129686475e-16,-3.42494221025359e-17,-1.13953518932561e-05,3.27457239229254e-16,-1.29701644763993e-05,8.50382640164823e-06,0.000135554934006471,4.30678723425682e-16,-3.5512020553112e-07,-7.86060638026612e-16,-2.34503483983945e-15,0.707106781186547,2.99191373234823e-06,-6.14038696017845e-16,7.54051650460225e-16,3.46113639476571e-16,8.14930941022552e-16,7.80677420524378e-16,5.53186289281873e-18,-4.16560747206174e-07,1.74535802163794e-16,-5.67982984897115e-16,3.30884313501344e-16,-2.96290965236742e-16,1.96080604244833e-16,-9.84915607796418e-17,5.3223262820533e-17
"t37",0.146284306740007,-0.00965423232105878,-0.0258717855273738,0.148766465030645,-0.00439543615969204,-0.00324767123439433,-3.88905957571239e-05,0.000326021019155243,-0.0479211428098711,0.0939955491188286,0.000167489158596351,-2.55775828686115e-08,-2.42200551302252e-07,-0.000736565031225656,-7.56627665548602e-05,1.55176521070711e-05,-0.0120908303463314,-0.000453747491811662,0.000653123569208797,-5.46766105070321e-06,-0.00942342740394492,0.353991102906054,0.00197684762040615,-0.00315437274778644,-0.00453481995588727,-0.000864597578504685,0.553534228021022,8.32280917774164e-05,0.00882065708170046,-1.27305285480411e-05,7.82272179447157e-06,-1.58291948361955e-16,-7.15565959317556e-05,-3.43017280979205e-05,2.22432246179526e-05,-1.50281234653564e-13,-0.0137552564766277,0.000135599770400511,1.74915370807245e-05,4.37943506838272e-16,-1.90436299311885e-05,5.63041146544843e-05,-0.00021462375196335,0.0340367904367056,-7.00572504261466e-07,-0.00013994115168404,-0.000150686946851438,-4.33634792186642e-16,-1.78983701517139e-05,-5.04490621647345e-16,1.03529859686e-05,-5.29835874704349e-06,1.9757053694997e-15,-7.36061642477748e-06,-9.57893417633775e-07,1.16851879342402e-15,-5.49403827098437e-07,1.56903889581147e-15,0.00516081699995542,-2.31762074431883e-15,8.36291890170564e-07,0.707106781186547,1.48010650478044e-14,9.59939232823747e-15,-6.32620347263214e-06,-3.48634900855902e-15,-7.20279437785962e-06,4.72420782881469e-06,0.000847039670182148,-5.31407449157372e-16,-1.9711658137886e-07,1.53090525659036e-16,-1.33582346495008e-16,8.09026921985005e-16,1.65983924929223e-06,2.58366549064584e-16,-6.14778755269435e-17,1.53438059696204e-16,2.23952890044213e-17,2.96362029747201e-16,2.47078672109992e-16,-2.31021537955139e-07,-5.66405416502287e-16,-9.71133860270597e-18,-5.1629175372961e-16,2.36039716952163e-16,-4.28326849174379e-16,3.54443921312101e-17,1.79998058832109e-16
"t38",0.146284306740007,-0.00965423232105922,-0.0258717855273737,0.148766465030646,-0.00439543615969206,-0.00324767123439434,-3.88905957571448e-05,0.000326021019155132,-0.0479211428098707,0.0939955491188283,0.00016748915859624,-2.55775828995723e-08,-2.42200551017757e-07,-0.000736565031225628,-7.56627665550562e-05,1.55176521070693e-05,-0.012090830346332,-0.000453747491811502,0.000653123569209046,-5.46766105087842e-06,-0.00942342740394491,0.353991102906054,0.00197684762040617,-0.00315437274778676,-0.00453481995588709,-0.00086459757850462,0.553534228021021,8.32280917774753e-05,0.0088206570817004,-1.27305285479329e-05,7.82272179413042e-06,-3.51583704875661e-16,-7.15565959316992e-05,-3.43017280982748e-05,2.22432246180854e-05,-1.50400023158375e-13,-0.0137552564766264,0.000135599770399069,1.74915370817342e-05,-4.59974099963625e-16,-1.90436299306616e-05,5.63041146535753e-05,-0.000214623751962614,0.0340367904367063,-7.00572504256284e-07,-0.000139941151684029,-0.000150686946849292,5.47456774911137e-16,-1.78983701518615e-05,6.21635596464506e-16,1.03529859680038e-05,-5.29835874486579e-06,-2.03967124576893e-15,-7.3606164246069e-06,-9.57893421405948e-07,-9.5002950014736e-16,-5.49403832601154e-07,-1.79749166087672e-15,0.005160816999965,2.29474195410925e-15,8.36291872667329e-07,-0.707106781186548,-1.46598671335129e-14,-1.01249597154722e-14,-6.32620348210502e-06,3.46564361976821e-15,-7.20279437104173e-06,4.72420782669641e-06,0.000847039670186978,6.26152488076633e-16,-1.97116581810019e-07,1.55294665254902e-16,-1.17581374039059e-17,-3.26180563779499e-16,1.65983925144491e-06,-4.65679476876858e-17,2.95450565039528e-16,-1.02376195582177e-16,-1.1966715292314e-16,-2.50339975967733e-16,-4.46393448019289e-16,-2.31021539523781e-07,-1.68030892826336e-16,-2.05686684451782e-16,3.49779213712543e-16,-2.17888844442968e-16,3.99550739114737e-16,2.56450901932615e-17,2.09139625498601e-16
"t45",0.151145533372603,-0.0104763384462334,-0.0282649569094839,0.170901731834771,-0.00517677594431554,-0.00401649463395711,-5.08594563436993e-05,0.000435798531807086,-0.0769056364337375,0.180371624715764,0.000447775942448547,-7.85746757386721e-08,-8.56288573963804e-07,-0.00415486677284671,0.00131334885736427,-0.000194774820312799,0.063262368112708,0.00180100603302401,-0.00254622226710094,1.30782596079321e-05,0.00818688853786666,-0.258096840599192,-0.00140815984713933,0.00486404193014272,-0.0324696299931709,-0.0012286183334059,0.0136361515576566,6.44836813815022e-07,9.20140870834572e-05,-1.36351672897766e-06,1.22897912438837e-06,-8.17815135568263e-15,-1.31179831298488e-05,-6.31908882840307e-06,5.1996433920976e-06,-5.38566467554727e-14,-0.279340248161154,-3.78853974734978e-05,-1.80491790505634e-06,-3.12827694383402e-16,-3.09828626749235e-06,1.13444585190138e-05,-4.75943417761332e-05,0.0144736977555977,-8.1088814209945e-08,-2.1376485702457e-05,-2.44731390464025e-05,-3.13029862845324e-16,-3.1208686848464e-06,2.66301730374116e-16,2.14583184570647e-06,-1.18978615072672e-06,-1.79349816691454e-16,-2.64026006667625e-06,-3.49517404556057e-07,4.11991711807591e-16,-2.61207553100422e-07,-6.2519314195528e-15,0.147110783113846,4.70031794593259e-16,-6.24521238640015e-08,-2.5111984920299e-15,4.61786108357625e-16,4.50938389804165e-16,1.15035900406371e-06,8.77490272967768e-16,2.91424620499271e-06,-3.5227579319998e-06,-0.851806793608355,8.25610870589698e-16,-6.63882055738157e-08,3.78950332173967e-16,-4.11152153024506e-16,2.13046547699445e-16,5.14103517317391e-07,-2.37353739285025e-16,4.93313878440348e-16,-2.11586611849295e-16,-5.91502589358945e-16,3.79719894549605e-17,-9.78866455669831e-17,-7.22396072740326e-08,8.04212619235898e-16,-1.44709895488729e-16,1.49453041748426e-16,-9.41571877762054e-17,1.04638075502361e-16,-3.71337707954377e-16,1.73163739480821e-16
"t53",0.151254761558631,-0.0104945184844372,-0.0283177677821406,0.171382853986326,-0.00519363786966875,-0.00403286621447104,-5.11107119562718e-05,0.000438090781358924,-0.0774875813439753,0.182053327009401,0.000453005935033224,-7.95502541728305e-08,-8.67460898473782e-07,-0.0042153213367308,0.00133649828593969,-0.000198260965126373,0.0644791729671331,0.00183691433156581,-0.00259712140564206,1.33631083733023e-05,0.00842608548177848,-0.266385169656698,-0.00145516911331582,0.00504493750466039,-0.033710467135189,-0.00127615577664009,0.0142196144777249,6.72922040609834e-07,9.67887535214224e-05,-1.45767058649661e-06,1.3255281217095e-06,-8.86902745496467e-15,-1.42070861466739e-05,-6.84461809083914e-06,5.66602977209603e-06,-5.86856044803395e-14,-0.309341311725684,-4.21644994974748e-05,-2.01545152272477e-06,-1.61268095732639e-16,-3.6048714477191e-06,1.33632715652496e-05,-5.62769230314716e-05,0.0172695611302018,-9.8422323998094e-08,-2.62830047473592e-05,-3.02831974890299e-05,-2.14189426990676e-16,-3.90380398168221e-06,-1.23046148463702e-16,2.82520136975868e-06,-1.6269108768219e-06,4.68634594695738e-16,-4.44688474603042e-06,-5.91614977475941e-07,-5.63686161390959e-16,-4.69813073176564e-07,-9.07171654848597e-15,0.304344185110731,1.2732753702735e-15,-1.82747842399744e-07,3.59918134026773e-15,1.40394546460268e-15,-1.00644046607464e-15,-1.57932880440854e-06,-2.552748659135e-15,-2.59075895503604e-06,2.42267392162705e-06,0.362398379690405,-3.51987657778771e-15,-2.8087638815373e-08,0.707106781186548,2.66406108434337e-16,3.40899375628745e-16,3.48915651607834e-07,-2.3242081513932e-16,-1.37921121291591e-15,4.52385038211164e-16,8.42605489885081e-16,-1.10124039769005e-16,4.73878375240078e-17,-5.37834796404462e-08,-4.61243434681659e-16,-7.17961616630165e-16,1.35024936435534e-16,-2.80691548124394e-16,3.2931377919454e-16,-2.45873887938748e-16,3.56892660011144e-16
"t54",0.151254761558631,-0.0104945184844372,-0.0283177677821406,0.171382853986326,-0.00519363786966853,-0.00403286621447103,-5.11107119561538e-05,0.000438090781359257,-0.0774875813439751,0.182053327009401,0.000453005935033279,-7.95502541353442e-08,-8.67460898585672e-07,-0.0042153213367305,0.00133649828593968,-0.000198260965126429,0.0644791729671329,0.00183691433156581,-0.00259712140564206,1.33631083732502e-05,0.00842608548177855,-0.266385169656698,-0.00145516911331579,0.00504493750466032,-0.0337104671351889,-0.00127615577664002,0.0142196144777249,6.7292204060463e-07,9.67887535214147e-05,-1.45767058642608e-06,1.32552812182884e-06,-9.50168124878704e-15,-1.42070861467555e-05,-6.84461809091048e-06,5.66602977204026e-06,-5.89168759467658e-14,-0.309341311725684,-4.21644994973509e-05,-2.01545152273794e-06,-9.48301947992881e-17,-3.60487144742913e-06,1.3363271565383e-05,-5.62769230314786e-05,0.0172695611302018,-9.84223242718788e-08,-2.62830047471556e-05,-3.02831974884865e-05,3.40289712305366e-16,-3.90380398164112e-06,4.23839611449938e-16,2.82520136969948e-06,-1.62691087620022e-06,1.68630578876172e-16,-4.44688474620008e-06,-5.91614977315066e-07,2.82407458954789e-17,-4.69813072843474e-07,-8.97584453055814e-15,0.30434418511073,1.02164559540521e-15,-1.82747841529296e-07,2.425533730984e-15,-2.58841304010811e-16,-1.23661065848801e-16,-1.5793288037733e-06,5.30526662149505e-16,-2.59075895469988e-06,2.42267392068296e-06,0.362398379690404,3.00297669994748e-15,-2.80876389983774e-08,-0.707106781186548,2.07929281437343e-16,-1.1142513573919e-15,3.48915651718683e-07,3.90449307343749e-16,1.40989539067575e-15,-2.22578950608354e-16,-6.1514349647904e-16,6.1298321162701e-17,-2.0409024360358e-16,-5.37834791608038e-08,-1.60885062427398e-16,-4.54317659800589e-16,-2.95664288782811e-16,1.89049937738261e-16,-1.82147760274993e-16,7.11229469043964e-17,2.62858147302637e-16
