"accepted_species","0","1"
"t22","0.956574863508146","0.0434251364918536"
"t45","0.959119055352105","0.040880944647895"
"t46","0.959119055352105","0.040880944647895"
"t49","0.018389338570016","0.981610661429984"
"t99","0.000833032338606346","0.999166967661394"
"t90","0.000658512765550338","0.99934148723445"
"t91","0.000658512765550338","0.99934148723445"
"t44","0.985654603155704","0.0143453968442964"
"t88","0.999654473014042","0.000345526985958503"
"t60","0.994497943526441","0.0055020564735593"
