accepted_species,estimate
t23,-0.0779586209636244
t136,0.42064104826951865
t280,-0.06282700078161309
t177,-0.20068055017044045
t75,0.05542569955839549
t107,0.046611414435245704
t164,0.006141107074237661
t130,0.20661208448154894
t265,0.22684833436076335
t197,-0.3823685768528319
t245,0.011923593336793058
t195,0.06070295833213103
t126,-0.13370928325281764
t268,0.05682282352631758
t71,0.07387834148436663
t147,-0.07892025665878959
t118,0.17884059560271667
t252,0.10512413931690269
t253,0.35280881038667045
t200,0.047873235461090693
t87,0.22693150401680007
t231,-0.11241100904975775
t181,0.05950329778977341
t52,0.1891550416930481
t44,-0.39225555033341936
t25,-0.038231065666932906
t73,-0.06568819479808605
t50,0.014117791417913219
t272,-0.3586532914555222
t10,-2.7903793942702872
t11,-2.5828101440640845
