accepted_species,0
t23,-0.005328120456003048
t136,-0.005328120456003048
t280,0.0367806915449532
t177,-0.005328120456003048
t75,-0.005328120456003048
t107,-0.005328120456003048
t164,-0.005328120456003048
t130,-0.005328120456003048
t265,-0.005328120456003048
t197,-0.005328120456003048
t245,0.0058924048979975
t195,-0.005328120456003048
t126,-0.005328120456003048
t268,-0.005328120456003048
t71,-0.005328120456003048
t147,-0.005328120456003048
t118,-0.005328120456003048
t252,-0.005328120456003048
t253,-0.005328120456003048
t200,-0.005328120456003048
t87,-0.005328120456003048
t231,-0.005328120456003048
t181,-0.005328120456003048
t52,-0.005328120456003048
t44,-0.005328120456003048
t25,-0.005328120456003048
t73,-0.005328120456003048
t50,-0.005328120456003048
t272,-0.005328120456003048
t10,-0.005328120456003048
t11,-0.005328120456003048
