"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"Cynanchica_pyrenaica",-0.0436759231625513,-0.00354430998485788,0.0854696847901815,-0.0426733683252998,-0.142158941340222,-0.413952501432831,-0.420136577001493,0.664363794649367,0.273323096473174,-0.299031647865406,-0.0114276524528862,-0.0240436333481769,0.00135048260784295,0.00155132046522158,-0.0672724338473493,-1.01076953901303e-18,9.87810406075603e-17,-1.28017957726343e-16,1.09794576822708e-15,4.37523679618875e-16,-0.0082886591566337,0.00321639670142628,0.00664024359783989,0.000130345194908893,0.00218584052976844,-0.000492047314345982,-5.72472450340961e-05,-0.000755545550536696,3.63298970505653e-06,-0.00011348226790517,0.000527834033840777,-0.000745660510451939,6.40152339789859e-18,4.9206799391336e-17,0,0,-5.46854674233221e-17,3.77253971718604e-17,0,-7.32304965573529e-17,-3.32746616140324e-16,5.76746684381438e-16,-2.1148181535959e-06,-0.000477491381730952,-3.02222303662962e-05,-1.02144195389247e-05,3.67012906458756e-16,6.19963169031166e-06,0.000360518541613922,3.57063784782752e-17,0.000168180471487666,-3.37773384987629e-05,5.03114709855793e-05,-2.89740456656621e-05,-2.13265547001034e-15,4.76107887997217e-16,-1.1742516522681e-15,-4.05680106492294e-16,1.07882998328386e-16,1.54188635512885e-16,-2.6348186272393e-16,2.17511935724098e-06,6.81939999869514e-17,-6.78729909053965e-17,1.19815603923271e-16,7.89470310980333e-17,-1.80399681523689e-05,-3.12437843573779e-16,2.26378449779901e-05,-6.92815780355411e-06,-1.85652996890651e-15,-3.21113114423082e-16,1.32433553458912e-15,1.34921137873555e-15,0,1.50603067231509e-15,-7.22880186175288e-16,-5.91448744672133e-05,-2.07964104253571e-05,2.19613440663411e-06,1.21970987773337e-16,-1.01565916146083e-16,1.20538918663037e-05,1.28086904592488e-15,-3.55616065406292e-16,-6.49847946449145e-06,4.00304485948105e-16,5.60872695599252e-16,-7.82089020122662e-16,-1.12958373566758e-15,-1.06363462464129e-06,-1.07741736062079e-15,-6.2873781226044e-16,4.0972523126944e-06,5.86586649863428e-07,-6.71665893669892e-16,4.05723341872506e-08,3.28214004399897e-15,9.3159875421462e-15,-0.0999999999999994
"Galium_spurium",-0.132014043622447,0.011583735877458,-0.10378656370721,-0.0006864530343966,0.00249661426354372,0.00676156384660939,0.00435043754158666,-0.0057101099256637,-0.00222616064948835,-0.0100855367226704,-8.94925659610836e-06,-1.89219599206428e-05,0.0485386025439944,3.0067830562603e-09,-0.000315447962814311,7.33239001400909e-16,1.38325312635e-16,6.63768859268308e-16,2.6604699146417e-16,-5.22767662940426e-16,-0.000573494536236889,-3.74311978002212e-06,-0.00513481982940281,5.77875193490926e-07,-0.192830134140259,-5.67907302799859e-05,-2.14609219765534e-06,-1.44808390519154e-05,6.55339955101059e-08,-1.21925183974493e-06,4.85060708191424e-06,4.58263236460226e-05,-7.1371609215537e-15,-4.49125126427827e-14,-2.1133292241842e-14,9.72161166461454e-15,2.13484311584605e-15,3.59394609595379e-15,-1.7392970488585e-14,-2.09337643560844e-14,6.52297497366679e-15,-3.78364806301293e-14,3.89451471255222e-08,0.252072441487077,-1.33674762812246e-06,-3.77059130148843e-07,-2.45799081676117e-15,1.10736642129801e-07,0.000147153221934692,2.0352248646788e-14,-0.234898781590252,-2.32729923256644e-06,7.30553736742776e-05,-0.229998022821889,0.861302277432432,0.0279923003439269,-0.0858767605910438,-2.00609501523075e-13,1.9285375848886e-14,-4.05183433581573e-13,-4.80484709133657e-16,6.44818028787527e-08,-1.87134852969588e-14,7.39895193580881e-14,-2.04843763486685e-14,-1.9799773829263e-14,-0.00860018838110181,-2.23968253862468e-14,6.2702870034479e-07,-1.91899915018318e-07,-1.98659068197957e-14,-5.69944801646321e-15,4.43171964513163e-15,7.98913331747093e-15,-7.67023229667638e-16,-2.76218801031658e-16,4.65786426955644e-15,-0.0138402214311326,-5.50220892283533e-07,5.87388746811133e-08,1.50730452824443e-15,4.50777573230953e-15,0.00237497594506257,8.0614299990585e-15,-5.55070711593456e-15,-0.00104839358871077,-1.27690692322993e-14,5.28753640198526e-15,1.02083975584757e-14,-3.05638941636998e-15,-0.000130535792830751,-5.09224385677192e-16,-5.06931696376483e-15,0.000474956413081347,6.72686851216521e-05,1.54005366589671e-15,4.5976873830969e-06,-1.00252766821441e-14,6.33677610642414e-15,-0.100000000000028
"Galium_concinnum",-0.132014043622446,0.011583735877458,-0.10378656370721,-0.000686453034396455,0.00249661426354386,0.0067615638466099,0.00435043754158664,-0.00571010992566172,-0.00222616064948897,-0.0100855367226704,-8.94925659641947e-06,-1.89219599161962e-05,0.0485386025439977,3.00678608598196e-09,-0.000315447962817358,-2.30140293629614e-16,1.68810000260444e-16,-1.80746057152303e-16,1.13830622764333e-15,1.26963025892854e-16,-0.00057349453623626,-3.74311977978788e-06,-0.00513481982939728,5.77875197081588e-07,-0.192830134140239,-5.67907302801808e-05,-2.14609220925101e-06,-1.4480839057684e-05,6.55339869811765e-08,-1.2192518419282e-06,4.85060712271315e-06,4.5826323674443e-05,-1.99367026721542e-15,-2.17564474603154e-14,-9.78731964035673e-15,4.85661855291804e-16,1.24761586049748e-15,2.85702025203438e-15,-6.25547298389888e-15,-1.15164554491238e-15,-2.85505084179196e-15,-1.16583267982542e-14,3.89451490688159e-08,0.252072441487044,-1.33674762372917e-06,-3.77059068656841e-07,-1.66760525458623e-14,1.10736698561646e-07,0.000147153221961437,-8.907933448964e-15,-0.234898781589918,-2.32729914614287e-06,7.3055373651726e-05,-0.229998022818003,-0.35138862688252,-0.328451167978152,-0.720170718060537,3.41454864498967e-13,1.58347499826218e-13,-1.2255969121251e-14,1.24085850537617e-14,6.44818613295249e-08,6.32985702906751e-15,-5.24453785096638e-14,1.06183849010343e-14,1.77393670701265e-14,-0.00860018838107552,1.49288543665192e-14,6.27028667382228e-07,-1.91899951793405e-07,1.31943519020998e-15,-5.60289025515566e-16,4.29081978113464e-15,-5.22390228702315e-15,-3.64362702451025e-16,9.84706998600537e-15,-5.30738799541527e-15,-0.0138402214311907,-5.50220878932474e-07,5.87388594495269e-08,2.42760604708271e-15,9.56384097830504e-16,0.00237497594506331,2.79139716086783e-15,6.49951834073176e-16,-0.00104839358871999,7.29636545788144e-15,4.211957191134e-16,-3.88604595304727e-15,-2.70378757460034e-15,-0.00013053579287577,-1.29505093636805e-15,3.89990961927066e-15,0.000474956413121496,6.72686851065429e-05,-1.43734998210038e-15,4.5976873662198e-06,1.07526387232341e-14,5.7783107446636e-15,-0.0999999999999873
"Galium_setaceum",-0.132014043622446,0.0115837358774581,-0.103786563707209,-0.000686453034396458,0.0024966142635446,0.00676156384661024,0.00435043754158495,-0.00571010992566277,-0.00222616064948846,-0.0100855367226699,-8.94925659800734e-06,-1.89219599181672e-05,0.0485386025439969,3.00677991096269e-09,-0.000315447962818986,2.53717302143893e-17,-6.84612649107111e-16,2.66345664270313e-17,1.83952954681858e-16,-7.56861288752934e-17,-0.000573494536237879,-3.74311978190169e-06,-0.00513481982939878,5.778751930373e-07,-0.192830134140236,-5.67907302802508e-05,-2.14609220293466e-06,-1.44808390780479e-05,6.5533995467145e-08,-1.2192518372222e-06,4.85060712105548e-06,4.5826323666186e-05,-1.14878895895457e-14,-9.68731923625568e-15,-1.01604701448146e-14,1.1542337760917e-14,-2.89392326331449e-15,2.82266381042525e-15,-1.34807753519344e-15,-8.35234514420903e-15,-9.86938505289417e-16,-9.95616775641531e-15,3.89451363209231e-08,0.252072441487033,-1.33674764289388e-06,-3.77059082837283e-07,-3.65888423872177e-15,1.107366942449e-07,0.000147153221958422,1.00660715656413e-15,-0.234898781589762,-2.32729883083211e-06,7.30553736288697e-05,-0.229998022818357,-0.303322382634033,0.800690230408508,0.129964176302272,1.58447912217173e-13,-3.16374983569613e-14,-1.11277213600748e-13,-1.81251374393094e-15,6.44819664859322e-08,9.47878007487931e-15,-6.49184756700272e-15,1.36645637378776e-16,4.11307021338119e-15,-0.00860018838104244,2.32378413509509e-14,6.27028676364715e-07,-1.91899960671774e-07,2.23797894102275e-15,-2.14348195448924e-15,4.33324798665877e-15,5.21541694689965e-15,2.19189605109054e-14,-1.65143996153938e-15,5.18214098556891e-15,-0.0138402214311821,-5.50220881466699e-07,5.87388493454809e-08,-1.53726366644207e-15,-3.05530523876301e-15,0.00237497594506679,-7.73818178951604e-16,-5.38348056628301e-16,-0.00104839358872247,-3.07488226635539e-15,-2.20951441877006e-17,-2.15942100571896e-15,-3.5829034295708e-17,-0.000130535792863146,-3.65513077075515e-16,-1.29751286235748e-15,0.000474956413117654,6.72686851232728e-05,-6.74126462949024e-15,4.59768737003022e-06,1.51042369271703e-14,2.33013763520136e-14,-0.0999999999999908
"Galium_sterneri",-0.132014043622446,0.0115837358774582,-0.103786563707209,-0.000686453034396399,0.00249661426354477,0.00676156384661134,0.00435043754158503,-0.00571010992566232,-0.00222616064948827,-0.0100855367226725,-8.94925659645021e-06,-1.8921959915958e-05,0.0485386025439947,3.00678288959132e-09,-0.000315447962818606,3.15050963920249e-16,-4.08642115251622e-16,-1.92954044359881e-16,-4.23174696154512e-16,-4.22627718037898e-19,-0.000573494536238328,-3.74311978095952e-06,-0.0051348198294006,5.77875191341764e-07,-0.192830134140238,-5.67907302882069e-05,-2.14609220751737e-06,-1.44808390567088e-05,6.55339905542697e-08,-1.21925184223176e-06,4.85060710722713e-06,4.58263236703183e-05,-2.54025439045111e-15,-1.13460738941525e-14,-1.2147155307513e-14,6.73661585093563e-15,3.89710431971272e-15,6.18049059966259e-15,-4.70289216853326e-15,-6.42170039953222e-15,-2.86353023657508e-15,-1.32742234968136e-14,3.89451408840582e-08,0.252072441487037,-1.33674763698579e-06,-3.77059076481183e-07,5.49803336847421e-15,1.10736694457138e-07,0.000147153221902084,3.1472562883307e-14,-0.234898781589594,-2.32729906385621e-06,7.3055373737842e-05,-0.229998022817563,-0.206591267919379,-0.50023136277488,0.676083302350111,-4.7101429268147e-13,5.20257488141367e-14,2.78835327636892e-13,-9.31946943349468e-15,6.44819171174022e-08,-7.52665800158305e-15,-7.74427130836818e-15,-1.07098521200986e-14,3.95613789601612e-15,-0.00860018838108834,-2.7616438750717e-14,6.27028678240324e-07,-1.91899967025007e-07,-1.74301113833578e-15,-3.04240368289043e-15,2.30821006598892e-15,7.16351727305388e-15,-1.16792950011937e-14,2.29166934271576e-15,4.47880754366252e-15,-0.0138402214311752,-5.50220874064383e-07,5.87388571889507e-08,8.74012183488629e-16,5.33147150985184e-15,0.00237497594502704,-1.01217331435345e-15,-5.78957653378444e-16,-0.00104839358872222,7.9123813378977e-15,-9.99239182316805e-16,2.69786119534835e-15,-1.58179386474675e-15,-0.000130535792877408,-8.87148355648394e-15,6.69581066072848e-16,0.000474956413126355,6.72686851216204e-05,2.62124346471315e-16,4.59768738007853e-06,-5.74004266601095e-15,8.45610995183402e-15,-0.1
"Galium_richardianum",-0.133579971997405,0.0118599949794604,-0.116551859560688,-0.000816283844271615,0.00337608856892621,0.00943316006489989,0.00699274289471973,-0.0096630955782303,-0.0038216239385011,-0.0227160841665627,-3.39024995149596e-05,-7.17292004019715e-05,0.314698417342513,2.42781254992464e-08,-0.0162367121553759,-8.83634499424761e-16,4.02367155909188e-16,5.44173460635377e-16,1.69126969986321e-15,1.68514435147728e-16,0.00376956333650982,1.3879265839358e-05,0.015336483292383,-1.53643840945459e-06,0.234237859907668,6.48632133204431e-05,2.04392105531869e-06,8.07042822599382e-06,-3.34534519752586e-08,4.16000146510339e-07,-1.5872492127298e-06,-1.29666733994494e-05,2.02666665304892e-15,2.1560160890222e-15,1.02383073688551e-15,-1.10026522634785e-16,-1.23840206779419e-15,-1.22463269082102e-16,2.92549709908781e-16,3.93486863481923e-16,2.19027969426142e-16,2.04098645120299e-15,-1.02571862534641e-08,-0.0600602143371431,2.69471410095741e-07,7.09285189605851e-08,5.60356045596248e-15,-2.11068844629372e-08,-3.58596375104666e-05,2.44789801140424e-15,-0.0196618979023148,-6.09777900885887e-08,6.58847473546448e-07,-0.000172718551409805,-1.01585406753202e-14,8.71438338156949e-15,-9.81506542707677e-15,-7.52542989129351e-16,2.4150202019484e-15,1.90192006831966e-15,2.45937827554183e-15,1.0109009227346e-09,3.04819857574995e-15,1.75584411280053e-15,-3.74356308250711e-15,2.35664481368557e-15,-0.000362618896363206,-6.06992351111877e-15,4.57825484296753e-08,-1.45202888575339e-08,-1.14934877394707e-14,-2.46141873666937e-15,7.77374646930226e-15,9.84708818015022e-15,-6.88429410892147e-15,7.268845240037e-15,4.68077553808044e-16,-0.00127817417880708,-5.4590341250167e-08,6.15349729759213e-09,-4.26424761003118e-15,-1.8107968542458e-15,0.000260534471270445,3.81106504543531e-15,3.99310201664158e-15,-0.000140115180241838,-1.41383166768946e-14,-1.00591971193087e-14,-2.14822875970529e-14,-5.97492354094651e-15,-2.55917296996246e-05,4.17261804669671e-14,-7.94599944065878e-14,0.314395680604215,0.194261632303874,-1.15653056298504e-13,0.403316240493795,-0.707106781186372,3.24554466988858e-14,-0.100000000000037
"Galium_circaezans",-0.133579971997405,0.0118599949794604,-0.116551859560688,-0.000816283844271101,0.00337608856892637,0.00943316006489975,0.00699274289471999,-0.0096630955782301,-0.00382162393850065,-0.0227160841665632,-3.39024995157361e-05,-7.17292004032381e-05,0.314698417342511,2.42781278166337e-08,-0.0162367121553756,-7.09477031140139e-16,-2.33177599597288e-16,2.3583085748824e-16,6.12855207433148e-16,1.13703816777943e-16,0.00376956333651142,1.38792658412264e-05,0.0153364832923797,-1.53643841052223e-06,0.234237859907663,6.48632133204847e-05,2.04392105633076e-06,8.07042822622685e-06,-3.34534503976143e-08,4.16000146042158e-07,-1.58724921367275e-06,-1.29666734024969e-05,1.18962825316133e-15,3.4705413220774e-15,1.00759160366328e-15,-2.37494773504779e-15,5.46783651865984e-16,-5.35926714432738e-16,-3.16308156168233e-16,3.33474997421512e-15,1.90421141345828e-15,1.71887551571502e-15,-1.02571848837151e-08,-0.0600602143371504,2.69471409113973e-07,7.09285163626888e-08,4.46717508040319e-16,-2.11068909700317e-08,-3.5859637500289e-05,1.47381410804483e-16,-0.019661897902322,-6.09777941343505e-08,6.58847482952442e-07,-0.000172718551409722,1.21569421196455e-14,-7.34048238859586e-15,2.85015067102989e-15,3.1561411825165e-16,-5.45538494509983e-16,-9.61278658387653e-16,1.38066856114272e-15,1.01090309437411e-09,1.63592318742555e-15,7.34896837105049e-15,5.576832770462e-16,3.69566292578406e-16,-0.0003626188963591,5.6893132066921e-15,4.57825572688749e-08,-1.45202907112411e-08,2.74461120196662e-15,-4.80033378867431e-16,-1.4440715966337e-15,-3.03300595124234e-16,-2.08861575049143e-15,-2.13769210658807e-15,6.99381813518584e-16,-0.00127817417881939,-5.45903619158711e-08,6.15350711771596e-09,3.84025618031698e-15,-9.20703297780528e-16,0.000260534471277965,5.08939596307612e-15,4.15696911288066e-15,-0.000140115180282248,2.94044185911282e-14,9.53201270802568e-15,6.56497813101904e-16,-9.96689639749821e-16,-2.5591729785271e-05,-6.25461646918777e-14,-9.05138886045364e-14,0.31439568060454,0.194261632303387,-1.62997453115149e-13,0.403316240493173,0.707106781186723,-1.46132780070581e-14,-0.0999999999999911
"Galium_texense",-0.133579702828973,0.0118599476045097,-0.116549708080592,-0.000816262176132002,0.00337594466664952,0.00943272483978374,0.0069923201348797,-0.00966246681883423,-0.00382137056455779,-0.0227141290333234,-3.38987596117505e-05,-7.17212860832712e-05,0.314659283183271,2.42750151884907e-08,-0.0162344244809148,-2.15960437278724e-16,-1.98345925222242e-16,8.3259248061162e-16,6.72816688718365e-16,8.66917638040105e-16,0.00376895683475337,1.38768513260834e-05,0.0153337074131055,-1.53615357825582e-06,0.234184101901832,6.48480161999744e-05,2.04341054203175e-06,8.06794034271535e-06,-3.34427526698642e-08,4.15842102759253e-07,-1.58663523460606e-06,-1.29613332505528e-05,2.80481795075412e-16,3.34396861862231e-15,3.30047039137814e-15,-3.02634793905635e-15,1.24992506212457e-15,-1.00061550401285e-15,-1.79409891055255e-16,2.36031319370167e-15,2.53008560829779e-15,4.57324885038482e-15,-1.02528263187447e-08,-0.0600335754786032,2.69342831770496e-07,7.08936032910828e-08,-2.53641669953395e-15,-2.10941383105172e-08,-3.58376352080668e-05,-5.43188891288405e-16,-0.0196491031471278,-6.09371235773692e-08,6.58398077975599e-07,-0.000172596687472333,1.34198208101566e-14,-3.34021005299334e-15,7.14706072102445e-15,2.04935398496977e-15,-1.51970257162206e-15,1.34762319088625e-15,8.47014701485658e-16,1.01006532163393e-09,-1.71524784943592e-16,-8.05013861033299e-15,1.60992035427935e-15,-2.14073721397584e-15,-0.000362260232558929,-7.43108437367488e-16,4.57251457095784e-08,-1.45016563294657e-08,4.60235898262337e-15,-7.5308228805455e-16,-1.14640582691787e-15,-2.14298418528314e-15,1.97351241249372e-15,1.74056281210991e-15,4.06822392264089e-15,-0.0012762458560913,-5.45015603449603e-08,6.14281839046271e-09,-1.37938575774113e-15,-3.09856850454834e-15,0.000260052959849458,-3.76713401161362e-16,4.88149447368066e-16,-0.000139741317039442,-1.56506189211748e-14,1.42883591557699e-14,5.31947361186581e-17,1.2839157295948e-14,-2.5322825004887e-05,-1.2997136712421e-13,-5.27383114981837e-14,0.303161734166333,0.181237332626441,1.59716095633136e-13,-0.821307849071807,-3.63651744199409e-13,8.43238617199572e-15,-0.100000000000005
"Galium_porrigens",-0.13357381182286,0.0118589107363762,-0.116502612425771,-0.000815787821052476,0.00337279382883141,0.00942319492447881,0.0069830617142747,-0.00964869632235776,-0.00381582133208458,-0.0226712996962315,-3.38168111632421e-05,-7.15478681315907e-05,0.31380164687036,2.42068286865951e-08,-0.0161842803511585,-7.99616323838059e-16,6.6419332765854e-17,7.06413617126026e-16,5.94074594012553e-16,7.34808246968956e-16,0.00375565985091846,1.38239077274225e-05,0.0152728354411512,-1.52990721535592e-06,0.23300462084219,6.45145652795432e-05,2.03220707634296e-06,8.01330758877373e-06,-3.32077874002729e-08,4.12368805927371e-07,-1.57314091064751e-06,-1.28439324643346e-05,1.69493068532681e-15,1.60972498209503e-15,3.02829269896107e-15,-2.08740542652908e-15,3.9846934561243e-16,-1.27564604560904e-15,1.23078071459518e-15,2.37872833918771e-15,-3.9675047819002e-16,3.08503674865053e-15,-1.01570307995074e-08,-0.0594477282744915,2.66514098410671e-07,7.01252963421788e-08,3.95126321372336e-15,-2.08132715036604e-08,-3.53528499367892e-05,3.82578351664094e-15,-0.0193670757066863,-6.00406142823097e-08,6.48488683724074e-07,-0.000169908886746339,-4.26048085699904e-15,3.37967501207181e-15,1.45560646869214e-14,9.04489722760866e-16,-2.02659664332453e-15,-2.6209868480108e-15,-3.2714467257677e-15,9.91514083234537e-10,-2.11057184524265e-15,-5.14002196053312e-15,-5.09593155397492e-15,2.77101250743826e-16,-0.000354324820866461,4.52301257435883e-15,4.4451344335826e-08,-1.40879918393868e-08,-1.44812468708619e-15,2.97016401112749e-16,-1.42853626213559e-15,-1.67656553457867e-15,4.80391043691637e-15,-1.27663491303562e-15,-6.10755682846524e-15,-0.00123333521423475,-5.25228215207895e-08,5.90439496126471e-09,8.15834614890604e-15,-2.68255125098287e-16,0.000249297336455572,-6.50574578611522e-15,-5.32248651571023e-15,-0.000131313057609037,-1.62712816062706e-14,1.8863775823544e-15,1.9105779067288e-14,-6.52471100938082e-15,-1.86731312565499e-05,-9.08303633303943e-14,6.81892950065076e-14,-0.1005523576159,-0.888972717658624,2.54863111048389e-13,0.0103548336659154,-2.74003056093544e-13,1.73439590857975e-14,-0.100000000000007
"Galium_boreale",-0.133567737381881,0.0118578415669007,-0.116454044557726,-0.000815298609147439,0.00336954393057791,0.00941336514576254,0.0069735109882713,-0.00963449059412234,-0.0038100966591834,-0.0226271100043938,-3.37322450667352e-05,-7.1368910728892e-05,0.312916525753144,2.41364551448436e-08,-0.016132523065463,-4.18933551650726e-16,-5.26516936951563e-16,1.01799647067036e-15,6.84626886864009e-16,6.92315815567718e-16,0.00374193311543326,1.37692478582651e-05,0.0152099869880483,-1.52345783010102e-06,0.231786415260207,6.41701546061991e-05,2.02063408528424e-06,7.9568489133527e-06,-3.29649487621506e-08,4.08777553306154e-07,-1.55918762671623e-06,-1.27225165627889e-05,7.66829942065774e-16,3.47141820377148e-15,4.28703159328886e-15,-2.57612860302897e-15,-1.02044091217446e-17,-9.61979882765098e-17,2.49362001152137e-15,1.63312102802146e-15,-2.61500894146841e-15,4.47824778423604e-15,-1.00579473607895e-08,-0.0588417051736556,2.63587230313052e-07,6.93302561588041e-08,-1.92344995759209e-15,-2.05223819486581e-08,-3.4850745778883e-05,2.77560771708077e-15,-0.0190748932665778,-5.91117152830469e-08,6.38220119465178e-07,-0.000167123185083613,-3.47499806707674e-14,-9.07650690717965e-15,5.58580959264532e-15,-1.20509642603977e-15,-1.72336017247333e-15,-1.23178572828038e-15,-1.06714614008513e-15,9.7226969203464e-10,-4.38625896267309e-15,2.58096890679359e-15,4.27450989398315e-15,-1.92789679435966e-15,-0.000346083141247037,-2.68068693717858e-15,4.31257870887814e-08,-1.36574317815385e-08,-3.44789852993007e-15,1.84359819553329e-15,7.18531291390725e-16,-1.23487020832308e-15,2.53572400114893e-15,-8.68447659947444e-16,-3.52892177292851e-15,-0.00118859505520774,-5.04578768040599e-08,5.65537146535043e-09,-4.98952054984808e-15,4.8972291943413e-15,0.000238054265273226,2.491241577785e-15,-4.9614854287446e-15,-0.000122446907250885,1.61311186112938e-14,-1.36826916449292e-14,-1.69834320483297e-15,-4.64742951096021e-15,-1.11704418228769e-05,2.36714988423123e-13,1.52358738220203e-13,-0.836833463441761,0.318442019613427,-1.38903620118323e-13,0.00426784884502567,3.08383370868109e-13,2.74189103457069e-15,-0.0999999999999607
