,0,1,2,3,4,5,6,7,8,9
Cynanchica_pyrenaica,14.185513,11.248816,3.7895327,-3.8021183,6.4074917,14.140574,-0.4571464,6.3029056,1.0468333,3.6964881
Galium_spurium,23.896023,3.2575407,4.362262,8.031961,4.0524664,8.135373,1.8306124,8.69703,6.9270587,7.295903
Galium_concinnum,24.019419,3.1932876,4.3197927,8.019248,4.1299634,7.996682,1.9255809,8.773439,6.840912,7.226772
Galium_setaceum,23.936998,3.161496,4.269596,7.95916,4.095653,8.250774,1.8581268,8.790588,6.810151,7.2422523
Galium_sterneri,23.947294,3.251891,4.2486944,7.9192944,4.1961393,8.098677,1.8345891,8.712953,6.959731,7.1019917
Galium_richardianum,18.802824,5.2942758,8.970816,5.7046633,5.4949417,10.9580145,-0.34731695,5.2660613,4.248304,4.9945984
Galium_circaezans,18.706316,5.321273,9.067323,5.6729903,5.517475,11.053346,-0.37920797,5.1702657,4.159703,4.961838
Galium_texense,18.726402,5.3949924,9.047379,5.7111382,5.5965667,11.031854,-0.37029403,5.1910434,4.184232,4.9492745
Galium_porrigens,18.683779,5.293776,9.08995,5.652001,5.486122,11.075591,-0.3982794,5.1477575,4.1377373,4.9539905
Galium_boreale,18.779676,5.239964,8.99344,5.7681527,5.439341,10.982479,-0.28685084,5.2437663,4.224858,5.052551
Galium_tinctorium,23.916533,3.2279983,4.38919,8.034334,4.1826124,8.202828,1.8505971,8.74235,6.801837,7.403314
Galium_bifolium,23.75759,3.324866,4.418383,8.015271,4.20156,8.192724,1.7204149,8.639655,6.9605274,7.3357506
Galium_album,15.023353,3.560716,-0.05341725,3.02181,6.8884315,11.679193,0.37399995,7.8382382,9.754144,10.191014
Galium_mollugo,14.826583,3.551116,-0.11924583,3.0014713,6.952396,11.721311,0.5745241,7.992106,9.661197,10.255228
Galium_verum,15.032703,3.519358,-0.09861049,3.1364863,6.8842106,11.704994,0.5107235,7.8050346,9.778558,10.186725
Galium_aparine,14.908661,3.5146608,-0.11450915,2.9888136,6.706836,11.711295,0.3699875,7.9684663,9.715443,10.00949
Galium_verrucosum,14.87402,3.5398395,-0.14316067,2.9707139,6.7424507,11.740677,0.38430178,7.999051,9.725703,10.045137
Galium_pumilum,14.858866,3.7279942,-0.16505975,2.936638,6.857316,11.821428,0.3503386,8.005109,9.912223,10.159649
Galium_saxatile,14.820767,3.7076905,-0.24640897,2.8666675,6.8865523,11.891806,0.24902508,8.026358,10.004149,10.188679
Galium_parisiense,15.041964,3.7741206,-0.06522631,3.0646741,6.9575276,11.762871,0.3305637,7.8461285,9.95881,10.259842
Galium_triflorum,14.96406,3.642971,-0.1549725,3.0748785,6.7396927,11.792226,0.410301,7.9382396,9.840946,10.042159
Cruciata_laevipes,23.931828,3.3026133,4.342591,7.951689,4.12163,8.198818,1.8239114,8.655895,7.029967,7.13074
Asperula_scoparia,23.822947,3.3576114,4.2629614,7.883183,4.1775355,8.362161,1.6849147,8.613711,7.065204,7.1242948
Asperula_conferta,23.716238,3.2303696,4.3538923,7.950059,4.0944066,8.39263,1.7774321,8.752844,7.1160173,7.189838
Sherardia_arvensis,23.79101,3.314463,4.3702173,7.9227996,4.0677648,8.431888,1.7050827,8.68635,7.165835,7.1620893
Coprosma_petriei,14.207372,11.458994,3.5440688,-3.709614,6.446644,14.07002,-0.26133785,6.0657635,1.0315272,3.526187
Opercularia_ovata,14.143681,11.438869,3.5865593,-3.6027734,6.339707,14.159506,-0.2058728,6.220304,1.1069007,3.558542
Kohautia_tenuis,13.955561,11.312802,3.8788266,-3.7977402,6.2950163,14.093726,-0.4175468,6.25339,1.2153167,3.593198
Kohautia_caespitosa,13.947893,11.221996,3.8440118,-3.654105,6.453839,14.029441,-0.27925456,6.4522743,1.0751917,3.62673
Mitracarpus_hirtus,13.757668,11.235478,4.108112,-3.59537,6.5586348,13.675388,-0.15732569,6.3528514,1.1759824,3.582212
Richardia_humistrata,13.898882,11.217997,3.9991674,-3.8972845,6.365624,13.829801,-0.37702557,6.319058,1.339408,3.5521789
Richardia_stellaris,13.877818,11.209272,3.9846911,-3.7688289,6.435353,13.809561,-0.28305525,6.418774,1.2973237,3.554091
Spermacoce_chaetocephala,13.747111,11.279984,3.99662,-3.6689446,6.4809737,13.765355,-0.22881201,6.4048734,1.1885657,3.4848776
