,0,1,2,3,4,5,6,7,8,9
Cynanchica_pyrenaica,0.06384206,-0.0040771994,5.569677,0.043955926,-0.15145612,5.407861,8.52764,0.33908963,0.00049160863,-0.103630856
Galium_spurium,0.16510333,1.8273814,10.316108,0.2267614,-0.6183882,7.6437006,18.352077,0.54505163,0.03253683,-0.54710895
Galium_concinnum,0.16762486,1.8257401,10.309016,0.2245574,-0.6005595,7.6958766,18.378145,0.5473909,0.032451097,-0.5479855
Galium_setaceum,0.16524322,1.8768283,10.366266,0.2251643,-0.6046312,7.603123,18.390833,0.545655,0.032555394,-0.5463928
Galium_sterneri,0.1640611,1.8219852,10.310646,0.22622868,-0.6091275,7.650702,18.407192,0.5485362,0.032709982,-0.54927605
Galium_richardianum,0.17891131,1.913339,10.478905,0.23201619,-0.62877077,7.688985,18.56312,0.55360717,0.03266078,-0.5555185
Galium_circaezans,0.17954876,1.9088227,10.47073,0.23255228,-0.62926424,7.68985,18.557922,0.5536079,0.032724362,-0.55672705
Galium_texense,0.17904186,1.9103084,10.4763,0.2325812,-0.62935346,7.6862082,18.563086,0.55346376,0.032720532,-0.5565436
Galium_porrigens,0.17868589,1.9105675,10.475415,0.23202465,-0.6283674,7.689048,18.566767,0.5536744,0.03271972,-0.55609673
Galium_boreale,0.1779345,1.9029713,10.472609,0.23182566,-0.6281006,7.691329,18.55957,0.5536246,0.032651536,-0.55518454
Galium_tinctorium,0.17101946,1.8899252,10.40863,0.22541115,-0.6106199,7.627725,18.389769,0.54756075,0.03248464,-0.54691947
Galium_bifolium,0.17559145,1.851288,10.377041,0.22575468,-0.60820705,7.684463,18.37526,0.5466736,0.032242496,-0.5445725
Galium_album,0.17110865,1.864941,10.465372,0.2338978,-0.62722766,7.6465173,18.545168,0.5531357,0.033269856,-0.56009
Galium_mollugo,0.1713254,1.864887,10.460369,0.23356883,-0.625294,7.655349,18.544228,0.55307937,0.033220932,-0.55959743
Galium_verum,0.17030723,1.8616717,10.468582,0.23385832,-0.6269772,7.6507354,18.55374,0.55356747,0.033232518,-0.5600096
Galium_aparine,0.17227669,1.8691012,10.450327,0.23325177,-0.62139386,7.6535325,18.544613,0.55295604,0.03338491,-0.5606388
Galium_verrucosum,0.16781037,1.8407047,10.449404,0.23189032,-0.62317914,7.6644154,18.548296,0.5537844,0.03321645,-0.5577072
Galium_pumilum,0.17025441,1.868602,10.470264,0.23385148,-0.6239485,7.6468115,18.54689,0.5521105,0.03336401,-0.560641
Galium_saxatile,0.16975668,1.8626568,10.46446,0.23427007,-0.62364525,7.648551,18.547363,0.5525718,0.033387005,-0.5615013
Galium_parisiense,0.16960557,1.8588048,10.462526,0.23287462,-0.6229492,7.6518598,18.546852,0.55309963,0.033264484,-0.55897975
Galium_triflorum,0.16991885,1.8577272,10.454269,0.23405798,-0.6215039,7.651195,18.54729,0.55301243,0.033388134,-0.56271017
Cruciata_laevipes,0.16892649,1.8576311,10.421832,0.22660871,-0.6152156,7.665267,18.345268,0.54668325,0.031996448,-0.54488504
Asperula_scoparia,0.17401916,1.9023461,10.390375,0.22484846,-0.60672265,7.609958,18.3052,0.54529154,0.032162458,-0.5435701
Asperula_conferta,0.17283992,1.8604065,10.395455,0.22678496,-0.60321915,7.6643515,18.40002,0.54926735,0.03236365,-0.54547083
Sherardia_arvensis,0.1693719,1.8335404,10.356929,0.22516173,-0.61097634,7.677928,18.34143,0.54719514,0.031959478,-0.54214925
Coprosma_petriei,0.10862489,1.7800441,9.231998,0.17224386,-0.49297765,7.1819425,16.299973,0.4875703,0.025177006,-0.4459828
Opercularia_ovata,0.101387314,1.7827042,9.259267,0.1708217,-0.48330063,7.1597977,16.369753,0.48764572,0.02638206,-0.4523611
Kohautia_tenuis,0.08593434,1.7063928,9.583696,0.19046725,-0.5229175,7.3045244,16.832863,0.50718933,0.02777632,-0.48351204
Kohautia_caespitosa,0.088969104,1.7307968,9.573215,0.18732816,-0.51073575,7.3224626,16.802261,0.5069098,0.028006276,-0.4809168
Mitracarpus_hirtus,0.077414244,1.7360559,9.601986,0.20042293,-0.55429626,7.281751,17.0587,0.513024,0.028872697,-0.48905054
Richardia_humistrata,0.07556483,1.6943853,9.609947,0.201068,-0.5617922,7.227228,16.932323,0.5120515,0.028742261,-0.4876548
Richardia_stellaris,0.075451635,1.6860335,9.609972,0.20173351,-0.5640986,7.23962,16.932852,0.5125369,0.028702475,-0.48780626
Spermacoce_chaetocephala,0.0785594,1.7525262,9.568338,0.19623122,-0.53576976,7.25322,17.020267,0.5091297,0.029223641,-0.49033335
Spermacoce_stachydea,0.07737313,1.7485462,9.608511,0.19819947,-0.55423677,7.2564445,16.94204,0.51009154,0.028597197,-0.4847277
Spermacoce_quadrisulcata,0.08271455,1.7277796,9.545844,0.19861938,-0.546242,7.224622,16.87237,0.50697774,0.028736236,-0.48654565
Spermacoce_radiata,0.07396512,1.7046523,9.550108,0.19722012,-0.5477922,7.245631,16.989706,0.5107614,0.029132808,-0.48762277
Diodia_virginiana,0.079187684,1.7131681,9.5474825,0.19850843,-0.5536847,7.20778,16.845182,0.50642025,0.02849094,-0.4856372
Pentanisia_ouranogyne,0.12406819,1.662641,9.03755,0.17271799,-0.4956094,7.153093,15.914273,0.48085943,0.024193533,-0.4400037
Mitchella_repens,0.11010075,1.2798712,8.559735,0.17043073,-0.4740607,6.9126043,15.114084,0.47576723,0.021799797,-0.40795046
Leichhardtia_australis,0.72969985,-0.38173595,-0.13539928,0.026824892,7.4439917,-0.16128953,4.060725,0.008515861,0.033718195,7.776364
Funastrum_cynanchoides,0.9746135,-0.48679534,-0.18019737,0.0753726,10.244593,-0.22639185,5.986875,0.04760002,0.04414732,9.734195
Vincetoxicum_hirundinaria,1.0122747,-0.50840336,-0.18691015,0.074115716,10.608727,-0.23482749,6.1565824,0.045732606,0.045858122,10.185771
Asclepias_stenophylla,1.0509175,-0.52730423,-0.19865374,0.07242215,11.10887,-0.24525785,6.4655433,0.047577605,0.047991004,10.703497
Asclepias_viridis,1.0514754,-0.5258097,-0.19870359,0.07455825,11.10804,-0.24655785,6.4793553,0.048783075,0.047969326,10.675719
Asclepias_ovalifolia,1.0523332,-0.52400905,-0.2000293,0.07514426,11.100316,-0.24969676,6.4933286,0.049387466,0.048031885,10.695868
Asclepias_sullivantii,1.0564315,-0.5287457,-0.19991823,0.0733689,11.170465,-0.24713555,6.5148063,0.04855938,0.048246898,10.754236
Asclepias_viridiflora,1.0543727,-0.52632654,-0.1999243,0.07409647,11.131395,-0.2475528,6.4931316,0.047951538,0.048179395,10.71936
Asclepias_speciosa,1.0490276,-0.52374214,-0.19899589,0.07426385,11.098777,-0.24638595,6.486492,0.049189042,0.047897037,10.660005
Asclepias_lanuginosa,1.0546076,-0.52668464,-0.19932385,0.07440366,11.159736,-0.24565849,6.5138855,0.04909535,0.048108734,10.704567
Asclepias_asperula,1.0508012,-0.52625704,-0.19904181,0.072611205,11.107393,-0.24571352,6.4773993,0.04793597,0.048006915,10.704328
Asclepias_tuberosa,1.0560602,-0.5283058,-0.20045523,0.07370044,11.219941,-0.24594325,6.5702715,0.050929647,0.048235122,10.745208
Asclepias_syriaca,1.0559868,-0.52808034,-0.20056702,0.0736598,11.216239,-0.24617945,6.568015,0.050792523,0.048238385,10.7469015
Asclepias_verticillata,1.0506754,-0.52940726,-0.1987511,0.070616774,11.179112,-0.24258088,6.5171504,0.048881166,0.048019923,10.732018
Asclepias_incarnata,1.0509536,-0.52916217,-0.19883154,0.07085005,11.17784,-0.24277022,6.5173793,0.048893016,0.048025694,10.730703
