accepted_species,0,1
t16,0.5860117730748654,0.4139882269251346
t22,0.5580360798018188,0.4419639201981812
t28,0.5949437777023299,0.4050562222976701
t36,0.6210167678629777,0.37898323213702234
t37,0.6192375560858356,0.38076244391416436
t67,0.5319530816059543,0.46804691839404566
t75,0.6559878408242893,0.3440121591757107
t86,0.6131876724466218,0.38681232755337824
t87,0.6131876724466218,0.38681232755337824
t89,0.6805698005628216,0.3194301994371785
t90,0.6805698005628216,0.3194301994371785
t114,0.9847792086830306,0.015220791316969396
