accepted_species,0,1
t186,0.54549277,0.45450726
t183,0.5431297,0.4568703
t184,0.8026401,0.19735995
t201,0.53643954,0.46356046
t229,0.8085255,0.19147448
t233,0.8103298,0.18967022
t265,0.8126184,0.18738161
t287,0.76541615,0.23458385
t303,0.7986159,0.20138414
t304,0.58733743,0.41266257
t398,0.6811434,0.31885663
t362,0.7070437,0.2929563
t412,0.6853074,0.31469265
t413,0.681147,0.318853
t373,0.7124171,0.28758287
t374,0.6853074,0.31469265
t294,0.6026364,0.3973636
t208,0.62198603,0.37801397
t176,0.53378105,0.46621898
t212,0.65754545,0.34245458
t196,0.65315,0.34684998
t301,0.7675062,0.23249383
t302,0.7132547,0.2867453
t169,0.6120425,0.3879575
t145,0.61787796,0.38212207
t322,0.7960517,0.20394832
t328,0.8011643,0.19883567
t341,0.7813357,0.2186643
t377,0.780394,0.219606
t404,0.7813357,0.2186643
t405,0.7979393,0.20206073
t423,0.7801071,0.2198929
t424,0.780003,0.21999697
t379,0.7790094,0.22099058
t337,0.7802954,0.21970464
t332,0.8011643,0.19883567
t389,0.7920868,0.20791322
t257,0.80566967,0.19433033
t260,0.8060239,0.19397612
t261,0.79593694,0.20406304
t223,0.81198144,0.18801859
t216,0.8111748,0.1888252
t101,0.6747426,0.32525745
t90,0.82714456,0.17285545
