accepted_species,0,1
t186,0.8176571,0.18234286
t183,0.8176571,0.18234286
t184,0.8176571,0.18234286
t201,0.8176571,0.18234286
t229,0.8176571,0.18234286
t233,0.8176571,0.18234286
t265,0.8176571,0.18234286
t287,0.8176571,0.18234286
t303,0.8176571,0.18234286
t304,0.8176571,0.18234286
t398,0.8164258,0.18357423
t362,0.54532456,0.45467544
t412,0.42849386,0.57150614
t413,0.42849386,0.57150614
t373,0.42849386,0.57150614
t374,0.42849386,0.57150614
t294,0.5597238,0.4402762
t208,0.6307527,0.36924735
t176,0.6307527,0.36924735
t212,0.7575422,0.24245782
t196,0.7575422,0.24245782
t301,0.7575422,0.24245782
t302,0.7575422,0.24245782
t169,0.6307527,0.36924735
t145,0.6307527,0.36924735
t322,0.55453885,0.44546118
t328,0.55453885,0.44546118
t341,0.6773571,0.32264292
t377,0.6773571,0.32264292
t404,0.6773571,0.32264292
t405,0.6773571,0.32264292
t423,0.6773571,0.32264292
t424,0.6773571,0.32264292
t379,0.6773571,0.32264292
t337,0.6773571,0.32264292
t332,0.5621282,0.4378718
t389,0.5621282,0.4378718
t257,0.78514636,0.21485361
t260,0.78514636,0.21485361
t261,0.78514636,0.21485361
t223,0.8364966,0.1635034
t216,0.8364966,0.1635034
t101,0.8632557,0.13674432
t90,0.8632557,0.13674432
