,0,1,2,3,4,5,6,7,8,9
Galium_labradoricum,16.42919,2.8101752,3.0248306,6.763012,7.5350404,6.8174024,7.8456473,7.6558113,2.2886598,3.762827
Galium_spurium,16.352152,2.8102129,3.1571362,6.855224,7.6718426,6.898235,7.8447156,7.7339516,2.231262,3.7380495
Galium_binifolium,16.473736,2.9397278,2.9192498,6.732928,7.60275,6.879619,7.7606044,7.700723,2.4150083,3.8254473
Galium_tenuissimum,16.469282,2.7608614,3.0517843,6.712771,7.495629,6.7378345,7.895619,7.5799255,2.386277,3.852746
Galium_eriocarpum,16.543013,2.817331,3.0422997,6.7126613,7.6521597,6.7979474,7.9244127,7.6676497,2.2744036,3.9001722
Galium_propinquum,16.466904,2.7438767,3.1690266,6.669422,7.7436323,6.8769045,7.9326982,7.5383973,2.4156258,3.9332078
Galium_circaezans,16.326334,2.936513,2.8932688,6.8573895,7.319433,6.9470057,7.680841,7.7530704,2.036479,3.3309793
Galium_bolanderi,16.240858,2.8340447,2.8010523,6.711211,7.399389,6.808144,7.7702937,7.8502107,2.0039828,3.3788114
Galium_boreale,16.329317,2.8696017,2.8966985,6.7854095,7.3921976,6.884517,7.7566767,7.7464356,2.0526836,3.4117029
Galium_album,15.976353,2.7823584,2.869353,7.0817094,6.965309,6.969945,7.664995,7.9796667,1.1905962,2.1748557
Galium_saxatile,15.940927,2.7231603,2.7377453,7.156851,6.954281,6.816109,7.631507,7.9838037,1.2606943,2.2271988
Galium_parisiense,15.994229,2.8056414,2.8443735,7.0547523,7.0090632,6.907723,7.655421,7.961744,1.2861612,2.1552565
Galium_divaricatum,15.992453,2.8050535,2.7792592,7.0630717,7.0916147,6.800507,7.5786676,7.937385,1.3508841,2.0380907
Galium_murale,15.953471,2.7917628,2.8187342,7.056939,7.0674353,6.8563547,7.6659384,8.015726,1.3468508,2.0321379
Galium_uliginosum,16.034817,2.858855,2.8681571,7.0016446,6.7592707,6.9386306,7.8707585,7.982655,1.2193981,2.0923953
Galium_triflorum,16.06478,2.880581,2.8533664,6.9851027,6.9559994,6.899609,7.643831,7.8897257,1.221449,2.0046728
Cruciata_glabra,16.474277,2.9049737,3.0095797,6.766514,7.717481,6.912444,7.8248334,7.7764497,2.3549047,3.8430612
Crucianella_gilanica,16.354418,2.7788756,3.0113356,6.9070964,7.595723,6.80762,7.8466916,7.7661,2.4818866,3.9644604
Rubia_peregrina,16.302559,2.7221372,3.011913,6.942733,7.4667053,6.755025,7.796724,7.66319,2.5990684,3.966996
Coprosma_repens,14.803962,0.8685914,3.151257,10.039675,6.3247156,4.3762865,0.5639493,11.839992,2.8387828,5.7574067
Coprosma_robusta,14.881303,0.83835876,3.1252816,10.108702,6.243974,4.353529,0.5610017,11.856255,2.8591921,5.7340693
Spermacoce_brachystema,14.76268,0.94788766,3.1598234,10.037922,6.4416227,4.419055,0.5763442,11.808366,2.8963087,5.706233
Spermacoce_leptoloba,14.807901,0.9818971,3.0695431,10.069895,6.5297284,4.4100056,0.5216223,11.80501,2.8446112,5.7400374
Spermacoce_breviflora,14.709192,0.96867967,3.0050962,10.031085,6.5767117,4.3192806,0.52610576,11.887816,2.8906107,5.8813667
Knoxia_sumatrensis,14.768586,0.9402924,3.098111,10.018704,6.483333,4.383068,0.46789303,11.836396,2.7694824,5.7641635
Psychotria_penangensis,14.734001,0.7279708,3.3249536,9.967629,5.803378,4.331723,0.7857031,11.891562,2.9869916,5.82748
Psychotria_limonensis,14.6299095,0.8409391,3.3891022,9.969406,5.8905325,4.217356,0.6856574,12.018013,3.051422,5.9273133
Psychotria_flava,14.660274,0.75509316,3.309471,9.988662,5.9251857,4.245468,0.62096703,11.985631,2.9444997,5.9200015
