"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"Galium_labradoricum",-0.109095427600636,-0.11387199705547,-0.00310408530624569,0.0349256724485165,0.0198832595481174,-0.111299625628899,4.92081937301753e-05,-0.00133419247443591,-0.0262150823481278,-4.06589537061024e-05,0.000558331653980838,6.08587418416311e-06,-0.000382068288410491,-0.00517429944562115,2.89567417235183e-05,-0.00554908632281513,-4.01059141378453e-05,2.86723245604676e-05,2.47585639554342e-06,4.22471573821067e-16,1.59072959467362e-16,1.58568101818187e-16,7.56959127947962e-05,7.66528564477833e-06,7.8441306610798e-05,-0.0845602427394665,-0.082282045059119,-0.0230789745301686,3.82201388458331e-07,-0.000430991996616865,1.03891122331707e-05,2.96786856158752e-06,-5.78444067527722e-07,9.57996892799786e-08,9.36682797248197e-07,-4.03436082729885e-06,-9.43186013004006e-08,-1.74113704105277e-05,-0.194149902164874,-5.18891429759059e-05,-3.24897819623609e-06,3.46467844491385e-16,9.60329230928055e-16,-8.15629225518274e-16,3.53860979777713e-15,4.72807973834709e-07,-0.00134048888821294,-0.000174235418929321,-2.73332108405709e-15,0.158040741999417,2.16320589794706e-16,-1.02890441498627e-05,0.129454068467488,3.7221885744576e-07,7.15268020692812e-15,-0.149576828716751,-0.0704259516818517,0.506321301678207,0.581113163474779,0,-0.484065852303352,-1.48855931688784e-13,-7.38570662666423e-14,1.29691011549699e-15,1.62465713509972e-15,1.12863438292294e-14,2.24407015588428e-15,0.0278521782882049,-3.2663226431765e-06,-3.85418378562272e-15,-1.77081884172406e-15,-7.1918442500155e-08,1.19998271799495e-06,5.57544730225959e-07,9.66886866435053e-08,-0.00211303175265978,-2.10869098231188e-15,2.61768429382494e-16,5.46098176817428e-06,-8.1500721895553e-16,5.58401671008964e-17,-0.000510541015943833,1.9648342529475e-07,3.00891664056886e-15,-3.31082941569471e-16,6.84972868196935e-07,1.25243294374649e-16,2.26506696176228e-15,-3.67933184158384e-15,-2.70433904572123e-09,2.13243915721224e-15,0.000136398748762561,-8.71074742979909e-15,3.33782489447176e-08,-2.31864866025997e-15,-9.11936195065606e-16,0.000153264700077638,-1.16739035798759e-14,5.9971053161903e-15
"Galium_spurium",-0.109095427600636,-0.113871997055471,-0.00310408530624551,0.0349256724485172,0.0198832595481176,-0.111299625628898,4.92081937293469e-05,-0.0013341924744351,-0.0262150823481257,-4.06589537068506e-05,0.000558331653978878,6.08587418548494e-06,-0.000382068288411471,-0.00517429944562224,2.89567417236795e-05,-0.00554908632281718,-4.01059141378161e-05,2.86723245596615e-05,2.47585639717583e-06,-5.10051167858882e-16,8.00961909631813e-16,7.29624285813947e-17,7.56959127964891e-05,7.66528564924688e-06,7.84413066116555e-05,-0.0845602427394671,-0.0822820450591188,-0.0230789745301708,3.82201382729062e-07,-0.000430991996618311,1.03891122352045e-05,2.96786855096094e-06,-5.78444068553441e-07,9.57996872712478e-08,9.36682801735035e-07,-4.03436083560246e-06,-9.43186092253549e-08,-1.74113704129177e-05,-0.194149902164859,-5.18891429792875e-05,-3.24897817987401e-06,-5.18673016113536e-16,3.20104115838334e-15,-4.00371240412543e-15,-7.73896118756093e-15,4.72808013898173e-07,-0.00134048888820427,-0.000174235418934391,-3.01539665575637e-15,0.158040741999427,1.38223997396286e-14,-1.02890441687716e-05,0.129454068467501,3.72219077945529e-07,-1.5690444922739e-14,-0.149576828716661,0.876410736443045,-0.194466778477853,-0.0786633459092142,0.12109608578231,-0.0810434603632287,5.01112407451343e-13,3.98617127530408e-14,9.07533288892557e-14,3.90473469999567e-16,7.48906795183561e-15,-2.38745241657375e-15,0.0278521782881711,-3.26632265842993e-06,1.22534602929838e-14,-7.14388612636524e-15,-7.19184420776213e-08,1.19998271460195e-06,5.57544729795622e-07,9.66886808704273e-08,-0.0021130317526848,-2.44152631835655e-15,-6.76485701604008e-16,5.46098179996914e-06,-1.50077040518582e-15,-1.55167605163082e-15,-0.000510541015938305,1.9648342702787e-07,2.94386420866054e-15,-8.65349623288991e-15,6.84972857245633e-07,-1.14374434968008e-15,5.40301340741761e-15,-2.30305661392586e-16,-2.70433830314839e-09,6.2695875376916e-16,0.000136398748757744,9.3880702125594e-15,3.33782616478538e-08,-2.7515841922875e-15,-1.54062829411166e-15,0.00015326470008377,-1.18059640359596e-14,1.03734666344408e-14
"Galium_binifolium",-0.109095427600636,-0.113871997055469,-0.00310408530624562,0.0349256724485162,0.0198832595481178,-0.111299625628898,4.92081937294549e-05,-0.0013341924744365,-0.0262150823481279,-4.06589537061138e-05,0.000558331653981545,6.08587418390419e-06,-0.000382068288409164,-0.00517429944562065,2.89567417244275e-05,-0.00554908632281407,-4.01059141380454e-05,2.86723245584157e-05,2.47585639755608e-06,-4.69132748317205e-16,1.71578467390816e-16,-2.9546176986994e-17,7.56959127936646e-05,7.66528564548202e-06,7.84413066095585e-05,-0.084560242739465,-0.0822820450591152,-0.0230789745301673,3.82201387389049e-07,-0.000430991996616817,1.03891122326883e-05,2.9678685592413e-06,-5.78444066325362e-07,9.57996879648738e-08,9.36682800190643e-07,-4.03436083091224e-06,-9.43186062271167e-08,-1.74113704133266e-05,-0.194149902164861,-5.18891429801688e-05,-3.2489781935648e-06,2.05620388905826e-15,-1.7211744004924e-15,2.1535123291019e-15,-2.84080794997384e-16,4.72807982863734e-07,-0.00134048888819509,-0.000174235418904531,-8.62841473162505e-15,0.158040741999414,1.04055127739946e-14,-1.02890442014304e-05,0.129454068467486,3.72218760626531e-07,-1.30417533293553e-14,-0.149576828715696,-0.189239866988745,-0.0147553354802884,0.243888610872893,0.562473524519249,0.649188544147151,-3.55849455822538e-13,3.93153572585579e-13,-5.65596096800873e-14,-1.32248030262032e-14,-4.32334854722632e-14,-1.489801463338e-15,0.0278521782881774,-3.266322650375e-06,1.76732128749566e-15,1.12694673553991e-15,-7.19184323144672e-08,1.19998272540224e-06,5.57544727167942e-07,9.66886870828741e-08,-0.00211303175264803,8.47274275970485e-15,3.65261407144115e-15,5.46098176618774e-06,1.41083123653222e-15,-5.85705457010149e-15,-0.000510541015955647,1.96483413504911e-07,1.7690720939062e-15,9.20523927135803e-15,6.84972871835986e-07,1.1961095121198e-15,-9.05084537252216e-15,-5.02778851599448e-16,-2.70433554302075e-09,-6.52002267285599e-16,0.000136398748767283,-1.42440687412771e-14,3.33782464741639e-08,-1.17959945012795e-15,3.85611812720837e-16,0.000153264700081439,-5.17887821848456e-15,5.7690017797862e-15
"Galium_tenuissimum",-0.109095427600636,-0.11387199705547,-0.00310408530624564,0.0349256724485166,0.0198832595481176,-0.111299625628899,4.92081937296444e-05,-0.00133419247443621,-0.0262150823481278,-4.06589537061165e-05,0.000558331653981593,6.08587418442133e-06,-0.000382068288410436,-0.00517429944562083,2.89567417243946e-05,-0.00554908632281486,-4.01059141376721e-05,2.86723245596952e-05,2.47585639671433e-06,6.06826774510621e-16,4.52169797924752e-16,-1.30131168153654e-16,7.5695912795368e-05,7.66528564551251e-06,7.84413066110126e-05,-0.084560242739467,-0.0822820450591188,-0.023078974530171,3.82201387750286e-07,-0.000430991996617329,1.0389112233261e-05,2.96786855810761e-06,-5.78444068929704e-07,9.57996894100294e-08,9.36682800125565e-07,-4.03436083028703e-06,-9.43186053845645e-08,-1.74113704111183e-05,-0.194149902164866,-5.18891429767707e-05,-3.24897819321552e-06,-3.48164257989722e-15,2.63411639533647e-15,-1.39585263536526e-16,2.52769662042586e-15,4.72807980029038e-07,-0.00134048888821633,-0.000174235418929711,-5.28610554269166e-15,0.158040741999424,-6.73398339493789e-15,-1.02890441390229e-05,0.129454068467397,3.7221886373535e-07,1.11448255137648e-14,-0.149576828717084,-0.411234611248219,-0.495474540565512,-0.318998487359329,0.264356616018001,-0.497071375283327,3.73377459006705e-13,-4.35214956725296e-13,2.3283255251606e-14,1.58209834485622e-14,1.51201204787225e-14,1.13214964585585e-15,0.0278521782882128,-3.26632264038972e-06,-6.20220181065608e-15,-4.36410941330472e-17,-7.19184445348909e-08,1.19998272126713e-06,5.57544734047944e-07,9.66886888451859e-08,-0.00211303175263431,4.9874560346283e-15,-2.53789665890337e-15,5.46098176841818e-06,-1.69134987600876e-15,7.38808627457463e-16,-0.000510541015942723,1.96483433689612e-07,4.85421619785435e-16,1.9980908889655e-15,6.84972861668843e-07,4.0036525394404e-16,-6.75052838579338e-15,-1.84833626289876e-15,-2.70433815221897e-09,2.75880268163529e-15,0.0001363987487592,-1.7626341170753e-14,3.33782510447106e-08,-2.79216121668325e-15,4.72141030358925e-17,0.000153264700082912,-1.245512251473e-14,2.06703010914201e-15
"Galium_eriocarpum",-0.109095427600636,-0.11387199705547,-0.00310408530624557,0.0349256724485167,0.0198832595481177,-0.111299625628899,4.92081937304214e-05,-0.00133419247443603,-0.026215082348128,-4.06589537061007e-05,0.000558331653981232,6.08587418404865e-06,-0.000382068288410559,-0.0051742994456213,2.89567417234075e-05,-0.00554908632281552,-4.01059141383182e-05,2.86723245601667e-05,2.47585639493705e-06,1.0468028251016e-15,-4.12357867614829e-16,1.51613196208424e-16,7.56959127940541e-05,7.66528564354801e-06,7.84413066110798e-05,-0.084560242739466,-0.0822820450591185,-0.0230789745301705,3.82201385715838e-07,-0.000430991996616956,1.0389112232741e-05,2.96786856129909e-06,-5.78444067223963e-07,9.57996892328645e-08,9.36682799464841e-07,-4.03436082711934e-06,-9.43186007755707e-08,-1.74113704112706e-05,-0.194149902164858,-5.18891429741122e-05,-3.24897820194135e-06,-1.72788273726237e-15,-8.91056955670964e-16,-2.61635410801087e-15,1.1266560671204e-15,4.72807977436288e-07,-0.00134048888821223,-0.000174235418924383,1.93205190940145e-15,0.158040741999415,-5.71717831156874e-15,-1.02890441442571e-05,0.129454068467447,3.72218835388687e-07,-2.03269884870993e-14,-0.149576828716398,-0.123986387173687,-0.370084249518459,0.235533862466696,-0.747635167376539,0.257999638605781,1.45773476248703e-13,-4.55771382334317e-13,-6.48811931902287e-14,5.52542259988714e-15,5.64070622608574e-15,-1.37631696447481e-15,0.0278521782882273,-3.26632264966199e-06,2.78155329063909e-15,4.12343557195879e-15,-7.19184362181233e-08,1.19998272135974e-06,5.57544728960028e-07,9.66886899472917e-08,-0.00211303175265526,1.61945237240424e-16,-1.39998127734098e-15,5.46098178061019e-06,1.40618472184015e-15,1.24121442352838e-16,-0.000510541015944031,1.96483428273426e-07,-1.26225691851922e-15,1.08544506415324e-15,6.84972866424319e-07,-1.67130504129861e-15,1.85333375710502e-15,-1.58538664916e-15,-2.70434138554706e-09,4.29330349010616e-15,0.000136398748756552,-3.77714837905031e-15,3.33782485221834e-08,-1.16230976864401e-15,-1.97793746775615e-17,0.000153264700080214,-1.21126589086095e-14,2.62507696137152e-15
"Galium_propinquum",-0.109095427600636,-0.11387199705547,-0.00310408530624518,0.0349256724485168,0.0198832595481175,-0.111299625628899,4.92081937303626e-05,-0.00133419247443533,-0.0262150823481268,-4.06589537055733e-05,0.000558331653979675,6.08587418410283e-06,-0.000382068288410286,-0.00517429944562052,2.89567417232951e-05,-0.00554908632281587,-4.01059141388855e-05,2.86723245600788e-05,2.47585639619839e-06,-7.96135069047989e-16,2.86439114312237e-16,3.27834186607831e-17,7.56959127946483e-05,7.66528564585141e-06,7.84413066112799e-05,-0.0845602427394635,-0.0822820450591139,-0.0230789745301699,3.82201387393856e-07,-0.000430991996617199,1.03891122315124e-05,2.96786856065195e-06,-5.78444068417479e-07,9.57996898250163e-08,9.36682799681748e-07,-4.0343608299549e-06,-9.43186025729223e-08,-1.74113704114127e-05,-0.19414990216485,-5.18891429751136e-05,-3.24897819816417e-06,-4.10117899798555e-16,-1.00122548925766e-15,2.83155989183677e-15,1.14393385086444e-15,4.72807980435407e-07,-0.00134048888821966,-0.00017423541892502,-4.9866109860874e-15,0.158040741999402,1.4080147404281e-15,-1.02890441462639e-05,0.129454068467437,3.7221908453116e-07,-1.32019877432453e-14,-0.149576828716357,-0.0815239193506404,0.568459602364099,-0.662873803545722,-0.200291058942884,0.154992505197876,-5.46099880990933e-13,4.93207630537877e-13,1.0822022667312e-14,-2.49557962169292e-15,3.40791770554648e-15,-8.55410519570851e-16,0.027852178288197,-3.26632264835195e-06,-7.64292122364932e-15,-2.22178274847306e-15,-7.19184395637952e-08,1.19998272020738e-06,5.57544732644609e-07,9.66886820683885e-08,-0.00211303175269006,-3.24311402726988e-15,1.00565660474145e-15,5.46098177010706e-06,1.00533013775954e-15,1.41874165198164e-15,-0.000510541015935701,1.96483425256764e-07,5.84369630042899e-16,-1.80662514625931e-15,6.84972867036722e-07,-1.28799836467027e-16,2.79015508062192e-15,4.44899705340343e-16,-2.70433996611148e-09,1.31992425305768e-15,0.000136398748761932,-6.1944128332991e-15,3.33782532990236e-08,-1.65309570368377e-15,-2.34120743252795e-15,0.000153264700079854,-1.61817092785534e-14,4.6973243424784e-15
"Galium_circaezans",-0.10987748856409,-0.115354933355637,-0.00316335624761349,0.0372441974489537,0.0213520813402468,-0.119857570234543,5.88585189552833e-05,-0.0016057557435448,-0.0317463102514507,-4.97693723438668e-05,0.000701162635326042,8.13369147494565e-06,-0.000515807854773894,-0.00712802455072444,4.01682086276896e-05,-0.00797208408446507,-6.57084319285567e-05,4.72355575080224e-05,4.8106035296996e-06,8.69871068639613e-18,6.45589712022854e-16,-2.38277145777074e-16,0.000167325589244212,1.7174900653339e-05,0.000191763553675662,-0.222542845684329,-0.227825162587023,-0.0681732055759211,1.1579336303864e-06,-0.00131674827544024,3.56874558064425e-05,1.3924064107195e-05,-2.809152280858e-06,-5.68553037920386e-06,-3.72770643913781e-05,3.6364980568936e-05,6.950424983989e-07,9.24062419534057e-05,0.414541016042317,8.37091726695022e-05,2.33967185739582e-06,-1.19886935440791e-15,-5.13555081793055e-16,1.33711198459641e-16,-4.81740619148654e-16,-2.48320294926312e-07,0.000566631171972697,6.88139055235428e-05,3.76133060475908e-15,-0.0543008162525915,8.99314031212146e-16,9.96156152175493e-07,-0.00927820162715067,-1.19310381514733e-08,-6.98311415601792e-16,0.00101649810499275,-1.35724764760425e-14,-2.86576318231369e-15,5.59621793350118e-15,5.73499581157932e-15,-6.7568597472787e-15,-1.33843104371826e-15,-1.78092153908883e-15,9.23632519072781e-16,3.09857603203667e-16,4.33092952791088e-15,1.91807409478758e-15,0.00393718069369446,-5.36939166026519e-07,1.26953572307616e-15,3.436756818809e-15,-1.46494998016277e-08,2.6104916293751e-07,1.24858116880644e-07,2.29585586544136e-08,-0.000506368226751805,2.46552417008919e-15,2.32029106219558e-16,1.41868988563928e-06,2.06175022325582e-15,1.87033005225866e-15,-0.000136485883272691,5.32716389625839e-08,-4.56693146032166e-15,-9.3263468674453e-15,1.99761758282801e-07,3.57439675088024e-15,8.72872345994567e-15,-2.29293465836387e-14,-1.07182252888777e-09,-2.97201153888666e-13,0.4077997873115,0.707106781186593,9.05098130194453e-09,-8.04343003391428e-14,1.36322651325916e-14,5.17557640434961e-05,-1.22119543507931e-14,-1.09962823657482e-14
"Galium_bolanderi",-0.10987748856409,-0.115354933355637,-0.0031633562476136,0.0372441974489533,0.0213520813402465,-0.119857570234542,5.88585189553889e-05,-0.00160575574354524,-0.0317463102514516,-4.97693723435798e-05,0.000701162635326753,8.13369147428781e-06,-0.000515807854774033,-0.00712802455072509,4.01682086278344e-05,-0.0079720840844647,-6.57084319296933e-05,4.72355575081465e-05,4.8106035295871e-06,-1.18052239444897e-16,4.36515808267629e-16,4.16573868446493e-16,0.000167325589244672,1.71749006533334e-05,0.000191763553676739,-0.22254284568433,-0.227825162587022,-0.068173205575922,1.15793362961999e-06,-0.00131674827544015,3.56874558081183e-05,1.39240641079834e-05,-2.80915228093608e-06,-5.6855303805613e-06,-3.72770643913507e-05,3.6364980569184e-05,6.95042497584049e-07,9.2406241951687e-05,0.414541016042318,8.37091726710629e-05,2.33967185635879e-06,4.78276792246203e-16,-2.170579000177e-15,2.22014068925782e-15,9.1050961557988e-16,-2.48320294815199e-07,0.000566631171969404,6.8813905525541e-05,2.91188674778402e-15,-0.0543008162525935,-7.8015896879381e-17,9.96156152413378e-07,-0.00927820162714747,-1.19310409525068e-08,1.18408427095095e-16,0.00101649810499264,1.38500322321988e-14,-1.75554015768853e-15,5.16947595841089e-15,-4.68722283208933e-15,-5.00131958959017e-15,1.62993825579282e-16,1.82604531646452e-15,6.23630511770789e-16,-2.82403958578398e-15,-3.21310167076059e-15,-1.59115788981722e-15,0.00393718069370695,-5.36939173169256e-07,-3.0532244115973e-17,2.22934772310149e-15,-1.46495039163924e-08,2.6104916942308e-07,1.24858110552047e-07,2.29585586965145e-08,-0.000506368226738258,-5.45990043865724e-15,5.24992487089082e-16,1.41868987660274e-06,-2.91513385273445e-16,5.2414354675756e-15,-0.000136485883274251,5.32716312562482e-08,-2.3350063078834e-15,5.48909451457879e-16,1.99761734748465e-07,-1.52140595142207e-14,-2.31107022165224e-15,1.57523122659558e-15,-1.07146941218404e-09,-2.23210406188574e-13,0.407799787311678,-0.707106781186504,9.05017046869078e-09,-1.26570000191326e-13,-6.60444251777845e-14,5.17557638996905e-05,-1.8649363549709e-14,4.51798178337932e-14
"Galium_boreale",-0.109875372570973,-0.115350932406533,-0.00316319679853343,0.0372380911479678,0.0213482250676531,-0.119835130215618,5.88342917676274e-05,-0.00160507559717498,-0.0317324893931113,-4.97466997337353e-05,0.000700810495895078,8.12875002832398e-06,-0.000515486205495656,-0.00712335622940536,4.01414782153576e-05,-0.00796636914973741,-6.56502026145863e-05,4.71933970124258e-05,4.80549720158696e-06,9.21038214966382e-16,9.12378770425817e-16,1.66546260409177e-16,0.000167130068352568,1.71546570288464e-05,0.000191525775970945,-0.22225652766349,-0.227525302240916,-0.0680810860869005,1.15635395531374e-06,-0.00131494640521713,3.5636677773442e-05,1.39026866674453e-05,-2.8048110165693e-06,-5.67510784600926e-06,-3.72083610225539e-05,3.62943467437968e-05,6.93673254863007e-07,9.22188936154017e-05,0.413586243994115,8.35053658420001e-05,2.33274159308289e-06,-4.8781378475318e-16,-1.19502614964992e-15,2.93460266549536e-15,-1.13028575585634e-15,-2.47519946291121e-07,0.000564696511003624,6.85747512523627e-05,1.20312535399101e-15,-0.054105248756796,1.7000113641436e-15,9.91546031658053e-07,-0.00923364151014638,-1.18698637733393e-08,7.34529938410295e-17,0.0010110367351929,-3.08086889333481e-15,3.06005221162309e-15,7.24073578872719e-15,7.49747486317176e-15,-1.59148851053021e-15,-4.55965426988364e-16,2.13810028511556e-15,-1.06766483687718e-15,2.67561561614346e-15,-1.61771780667989e-16,-4.20356589101708e-16,0.0039052382050967,-5.32124341308391e-07,-4.46802103185212e-15,-5.61138283193417e-15,-1.44866460826491e-08,2.57860742038904e-07,1.23258377015568e-07,2.26295620317462e-08,-0.000498967152508412,7.42964760602853e-16,-5.05729161161038e-17,1.39315083188507e-06,-6.22620088939852e-15,-7.46887014491425e-15,-0.000133787869761821,5.21634275536224e-08,1.25732152754673e-14,9.40797515082723e-15,1.93925667850352e-07,1.36841615080766e-14,-6.06544808191646e-15,1.46888333815499e-14,-5.37351686436078e-10,5.29513040108399e-13,-0.816944621059929,-1.09931922889814e-13,1.54161003738809e-08,2.00331912270328e-13,4.96727978779728e-14,5.60827674631597e-05,-6.69645172822385e-15,-1.45305799678606e-14
"Galium_album",-0.110729326717307,-0.116993860260133,-0.0032298586201704,0.0401715531479934,0.0232417952424893,-0.130951672323828,7.5871984095896e-05,-0.00209412315408838,-0.0418946973548262,-6.70873943839817e-05,0.000997545732219345,1.35147640022008e-05,-0.000882327566038654,-0.0129751417128266,7.47988546431336e-05,-0.0168579519229649,-0.000321828817133893,0.000246173740272309,-2.21088784456778e-05,-3.48791293441305e-16,-1.15959973307136e-15,-4.85442234472486e-17,-0.000279651992876904,-2.67669914226514e-05,-0.000204639849633848,0.183857711002335,0.16136377663709,0.040452408611617,-6.44178789066799e-07,0.000717416310489472,-1.48593329709456e-05,-3.24168476790911e-06,6.18053546359568e-07,-6.02646160344994e-08,-5.80015446198932e-07,2.14458981904963e-06,4.81353243305451e-08,8.18106375264065e-06,0.0631418437935507,1.43207286582651e-05,4.76229783807774e-07,7.97497103813453e-16,1.63280906722461e-15,1.35499105702147e-15,2.048528167612e-15,-5.03760850419656e-08,0.000111761436502218,1.33920136016958e-05,1.75342464636788e-15,-0.0102068528918469,-5.32177612987191e-16,7.2402511970995e-08,-0.000376006829394244,3.82875719671526e-10,-8.55875349203462e-16,-0.000102751634563743,-4.02733402182776e-14,-8.26422263955351e-15,8.93382590128056e-15,-4.34374758384592e-15,-1.17972580489234e-14,1.20789962077031e-15,4.8304808196725e-16,2.63572896619086e-15,3.75276571503796e-15,-3.44158192692316e-15,1.28486045220758e-14,-0.375556672952162,-2.21353813534379e-06,2.2997549677868e-16,1.45183149968558e-16,-2.84957512745696e-08,4.77403358956897e-07,2.33477808403265e-07,9.76649316718262e-08,-0.398229647528787,2.12942326257808e-14,-4.3860061747021e-15,0.689445914461503,5.82141896215643e-14,-6.62474530368063e-14,-0.319335176828473,2.95130813713908e-08,-4.18963902233897e-14,2.6881530810193e-14,1.66660480205399e-07,-7.8671383358091e-15,2.77440152667354e-15,2.3858353503865e-15,-7.40486877714838e-10,6.41134278170298e-15,3.75010602016086e-05,-1.85087017573045e-14,9.21585774788136e-09,-7.35057628426449e-15,-7.45655135460081e-15,0.00376916969156622,-6.15607321246192e-15,-1.85993076957826e-15
