,0,1,2,3,4,5,6,7,8,9
Galium_labradoricum,-1.4532118,-0.00037160586,6.123345,0.7052091,-0.7654045,0.14176579,5.406665,10.434633,10.856012,0.005720192
Galium_spurium,-1.4437878,-0.00047508453,6.102237,0.8059793,-0.7707762,0.13961439,5.3689547,10.388712,10.8657875,0.0035188692
Galium_binifolium,-1.4430624,-0.0013036786,6.182452,0.8166035,-0.77461785,0.14049397,5.35158,10.397123,10.863226,0.0025743144
Galium_tenuissimum,-1.4491292,-0.0015846461,6.110716,0.84771895,-0.77106816,0.14362226,5.3154283,10.346974,10.930266,0.006300027
Galium_eriocarpum,-1.4557014,-0.0011589401,6.1923766,0.74104255,-0.7662847,0.14023073,5.3392987,10.415721,10.876196,0.006735384
Galium_propinquum,-1.448665,-0.0010748999,6.1577682,0.8558173,-0.7759835,0.142333,5.3315125,10.358154,10.971356,0.005178414
Galium_circaezans,-1.4552436,-6.7605697e-06,6.1730194,0.7179156,-0.77009755,0.13842645,5.427179,10.482858,10.878639,0.00431988
Galium_bolanderi,-1.4547942,-6.491548e-05,6.168679,0.7224055,-0.77025616,0.13840468,5.4248204,10.476976,10.873939,0.0041551297
Galium_boreale,-1.4543184,0.00029212423,6.1733265,0.71820337,-0.7697923,0.1382105,5.424602,10.482218,10.873163,0.004129012
Galium_album,-1.4782494,-0.0016230303,6.3164177,0.86318207,-0.79094297,0.14640865,5.4279904,10.562006,11.146419,0.0055294367
Galium_saxatile,-1.4774032,-0.0012447477,6.3174057,0.85130435,-0.7909218,0.14491346,5.4291987,10.579524,11.154863,0.004587148
Galium_parisiense,-1.480992,-0.0012978883,6.314296,0.86772615,-0.7954928,0.1467637,5.463479,10.5929365,11.173363,0.004401464
Galium_divaricatum,-1.4811127,-0.0013145758,6.3159294,0.86764556,-0.7955093,0.14680424,5.4632096,10.59349,11.174012,0.0044170725
Galium_murale,-1.4807088,-0.0013325685,6.314938,0.8680521,-0.7951293,0.14672007,5.4590564,10.59343,11.174946,0.0044704815
Galium_uliginosum,-1.4772147,-0.0014405558,6.322312,0.8685486,-0.7926512,0.14521262,5.420011,10.558872,11.159604,0.0046670465
Galium_triflorum,-1.4752607,-0.0014264388,6.3078713,0.8562798,-0.78910655,0.14546801,5.4273787,10.549661,11.115575,0.005117548
Cruciata_glabra,-1.4532161,-0.00060682144,6.124774,0.7938057,-0.7755457,0.14109941,5.3974857,10.436874,10.938984,0.0041039325
Crucianella_gilanica,-1.453002,-0.000998157,6.1186,0.7666697,-0.7725939,0.13825645,5.380059,10.40798,10.843943,0.0045799995
Rubia_peregrina,-1.4296651,-0.000450603,6.0117025,0.7590772,-0.76202834,0.13655055,5.2973776,10.225531,10.719145,0.0070887785
Coprosma_repens,-1.3134426,0.09884995,5.349347,0.69742966,-0.6833164,0.13574229,5.039244,9.134604,9.608019,0.007879176
Coprosma_robusta,-1.3134992,0.097980015,5.335567,0.6895227,-0.68172663,0.13633113,5.0519795,9.127233,9.577198,0.007941366
Spermacoce_brachystema,-1.3550621,-0.0030362124,5.2082834,0.62419665,-0.6661459,0.13931954,4.9815993,9.358045,9.484524,0.021800173
Spermacoce_leptoloba,-1.3492713,-0.002326754,5.152021,0.56288534,-0.65074253,0.1383297,4.937902,9.297442,9.442537,0.02216435
Spermacoce_breviflora,-1.3509021,-0.002880622,5.1310725,0.58476675,-0.65567416,0.13933387,4.953175,9.324172,9.445295,0.023022922
Knoxia_sumatrensis,-1.253936,-0.001406411,5.095717,0.8582488,-0.6474255,0.13811758,4.6346107,8.832106,9.413337,0.01755186
Psychotria_penangensis,-1.2777554,-0.0066462755,5.148546,0.8856486,-0.6766454,0.1471641,4.6855793,9.052346,9.408853,0.017413383
Psychotria_limonensis,-1.2998378,-0.0060258815,5.173708,0.8788786,-0.68548316,0.14706084,4.8338118,9.098598,9.370376,0.017593468
Psychotria_flava,-1.2902308,-0.0067843897,5.1751366,0.86520296,-0.68038243,0.14830261,4.7365975,9.129185,9.433797,0.018045729
Psychotria_horizontalis,-1.2775087,-0.0065188054,5.2092605,0.9241355,-0.68492335,0.14470403,4.713677,9.1077795,9.427479,0.012513402
Rudgea_jasminoides,-1.2840227,-0.0047771605,5.2806625,0.7596352,-0.66863096,0.13745113,4.6394796,9.175832,9.49012,0.021976737
Palicourea_acuminata,-1.2815812,-0.0056860684,5.178418,0.81553066,-0.66824746,0.14265753,4.754107,9.10888,9.255613,0.01872484
Faramea_luteovirens,-1.2802154,-0.0030248172,4.9606175,0.5138477,-0.6050105,0.1424564,4.637652,8.99775,9.13682,0.036028594
Faramea_occidentalis,-1.2718748,-0.004589342,4.938131,0.54333997,-0.5996252,0.1443765,4.5573645,8.90282,9.046197,0.03503724
Atractocarpus_sessilis,-1.2529613,5.548726,-0.056659743,-0.13994099,-0.14915408,0.2181106,10.785613,5.549947,-0.031583503,0.097957216
Randia_hebecarpa,-1.2497329,5.547178,-0.056617636,-0.1405291,-0.14635351,0.21740048,10.764218,5.5450974,-0.032662686,0.09821943
Randia_thurberi,-1.2530301,5.5448346,-0.05641913,-0.14036722,-0.15005542,0.21785584,10.788929,5.547358,-0.03246206,0.09782533
Rothmannia_urcelliformis,-1.2471892,5.537684,-0.0571075,-0.13866802,-0.1481374,0.21688983,10.739057,5.531995,-0.030058552,0.097561225
Gardenia_ovularis,-1.2296908,5.4323025,-0.056924623,-0.1387124,-0.13974813,0.21651523,10.597856,5.4700074,-0.033373166,0.096936375
Genipa_americana,-1.2218468,5.4976177,-0.05667136,-0.13745286,-0.14279655,0.21415325,10.574872,5.411078,-0.03009691,0.0962138
Alibertia_edulis,-1.2263032,5.404234,-0.05481441,-0.13758492,-0.14819178,0.21377665,10.5583515,5.4239516,-0.032335557,0.09556164
Coffea_canephora,-1.2312878,5.533094,-0.056632843,-0.13685405,-0.1484811,0.2141074,10.64488,5.4722157,-0.02788365,0.096561104
Coffea_arabica,-1.2368354,5.561675,-0.05691806,-0.13779035,-0.14960572,0.21447122,10.691047,5.491232,-0.02873108,0.09709082
Coffea_liberica,-1.2392709,5.553239,-0.058088284,-0.13772647,-0.14892398,0.21602972,10.713042,5.5021753,-0.029193724,0.09753286
Coffea_congensis,-1.2313113,5.5333524,-0.057119332,-0.13658613,-0.1483977,0.21509022,10.652661,5.463373,-0.028092418,0.09692378
Ixora_pendula,-1.173837,5.2703285,-0.049352784,-0.13740046,-0.14434405,0.1911987,10.003085,5.199778,-0.026284365,0.08557053
Ixora_peruviana,-1.183975,5.3429193,-0.050172575,-0.13713951,-0.15211928,0.19158217,10.1043005,5.2262006,-0.023759065,0.085354544
Ixora_javanica,-1.1775283,5.2844963,-0.049473517,-0.13726671,-0.14943485,0.18996024,10.052792,5.204804,-0.029749116,0.08511419
Calycophyllum_candidissimum,-1.0213937,4.5681505,-0.04161636,-0.11172514,-0.1480201,0.16369571,8.6457815,4.554047,0.048457056,0.068762735
Nauclea_officinalis,-1.1781304,5.409261,-0.046174232,-0.1295917,-0.18454391,0.17222069,9.930966,5.186457,-0.004353215,0.07968712
Nauclea_diderrichii,-1.1829649,5.357742,-0.044741973,-0.13017346,-0.18568079,0.17381884,9.943907,5.2029166,-0.0054302155,0.07914392
Neolamarckia_cadamba,-1.1775705,5.3610325,-0.044619124,-0.13028954,-0.18308218,0.17243978,9.911212,5.1955724,-0.006040605,0.08040657
Isertia_haenkeana,-1.1202885,5.1377435,-0.043153826,-0.12559383,-0.18325475,0.15492928,9.440272,5.002785,-0.007870509,0.073761515
Arachnothryx_galeottii,-1.1267908,5.2508454,-0.047294293,-0.12022351,-0.18615155,0.1641121,9.524906,4.966357,0.08765346,0.077733524
Guettarda_elliptica,-1.171579,5.19249,-0.04281363,-0.11863133,-0.22387679,0.16293897,9.792367,5.1324844,0.050280765,0.07299323
Guettarda_aromatica,-1.176663,5.2379456,-0.04295368,-0.11902468,-0.22596592,0.16303942,9.844199,5.15253,0.06170788,0.07328894
Guettarda_uruguensis,-1.173704,5.225821,-0.042693246,-0.11821188,-0.22631669,0.16298984,9.819885,5.1345167,0.06851047,0.072950035
Hamelia_patens,-1.1498326,5.1890798,-0.040943004,-0.1297183,-0.17770006,0.1636405,9.64127,5.1029305,-0.007963323,0.07615219
Macrocnemum_roseum,-1.0475247,4.7713842,-0.03549015,-0.11871537,-0.19029596,0.13587466,8.846884,4.7726374,0.040440995,0.056944504
Thevetia_ahouai,13.522384,-0.048416138,0.059297476,-0.02514528,8.373194,6.6800666,0.0024119774,4.0466447,-0.25541815,0.55179316
Vincetoxicum_hirundinaria,14.952338,-0.05118357,-0.030651921,-0.012391879,9.951193,7.872565,0.011429594,4.6813984,-0.30579773,0.019600721
Asclepias_subulata,15.277942,-0.05085564,-0.038557548,-0.0110587375,10.386921,8.045043,0.012223739,4.956586,-0.31559673,0.030093027
Asclepias_vestita,15.29773,-0.051575273,-0.03902052,-0.010002742,10.34697,8.095737,0.012086295,4.8747096,-0.31368744,0.028490636
Asclepias_albicans,15.2499275,-0.05064121,-0.039208315,-0.011904698,10.333453,8.070794,0.012157801,4.927272,-0.31126246,0.029107526
Asclepias_amplexicaulis,15.370454,-0.05115639,-0.042541854,-0.010142803,10.452264,8.096521,0.012811017,4.908065,-0.3147936,0.030915795
Asclepias_tuberosa,15.38559,-0.051280174,-0.042647634,-0.010075842,10.4547825,8.105018,0.012835992,4.901105,-0.314841,0.03079496
Asclepias_syriaca,15.381458,-0.05124899,-0.04270598,-0.010120701,10.450448,8.102088,0.012855577,4.896943,-0.31459284,0.030735556
Asclepias_fascicularis,15.309048,-0.050935913,-0.039134916,-0.010380834,10.36455,8.064127,0.011977047,4.9164376,-0.31235242,0.028377075
Hoya_australis,14.30213,-0.050031956,-0.021080427,-0.011491505,9.42684,7.588294,0.008659814,4.5088553,-0.29595834,0.01495045
Mandevilla_benthamii,13.914716,-0.045479834,-0.030463096,-0.016822081,9.431751,7.487249,0.009317061,4.666203,-0.27215177,0.014058292
Wrightia_tinctoria,14.372101,-0.047220014,-0.028850896,-0.011189248,9.546471,7.535676,0.010005349,4.574802,-0.28314763,0.014948923
Strophanthus_kombe,14.191795,-0.047928434,-0.03531299,-0.009102606,9.527879,7.789383,0.009840398,4.5682535,-0.27579173,0.020265892
Nerium_oleander,14.167352,-0.047422674,-0.03207242,-0.011915615,9.438198,7.667629,0.0104085365,4.531328,-0.27633354,0.017535059
Tabernaemontana_sananho,13.391703,-0.048350804,-0.029382298,-0.014005402,8.883881,7.338247,0.0049256817,4.203499,-0.26628238,0.012545341
Tabernaemontana_siphilitica,13.40791,-0.048752166,-0.029200124,-0.013646522,8.875247,7.3354383,0.0049009332,4.1621146,-0.26780844,0.011914596
Lacmellea_panamensis,13.434393,-0.047358006,-0.027233211,-0.020041388,9.068721,7.3706446,0.0063080583,4.524895,-0.27480048,0.014902594
Catharanthus_roseus,13.052306,-0.048999745,-0.014365006,-0.0109886555,8.574976,7.3481803,0.0024026309,4.2436705,-0.26775208,0.0056933686
