"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t200",-0.0410263885887652,-0.00729670299222256,0.021181666846274,-0.0321082360478534,0.064857175549639,-0.00124962548134582,0.061878807542514,-0.0054322689152144,0.0406830972267357,-0.111651821210618,0.107699967182723,-0.00404466022894783,0.352195340239697,-0.013085501090718,0.563437676346253,-0.0317539265603343,0.0305278121690623,-0.0112679438737204,0.0409030952496446,-0.0383478546698896,0.0481879623698318,-0.0020088414704447,0.000964326642499969,-0.00302002814339255,0.000128904173296362,-0.00859978092003557,0.0486172719157181,-0.0041488710028399,0.00956743684329632,-0.00140725707809765,0.00132025396868284,5.65179875338737e-05,0.000915759563751486,-0.00184501313778801,-0.00391530604561621,-9.99877159009466e-07,-0.00143773965859085,0.707106781187117,-0.00558140129040106,0.000985113801296781,0.000409940957007903,0.00119982587288687,-0.00240133032080082,-0.000467609851722811,0.000770725511858832,2.55228697663832e-16,0.00038672832631698,-8.44181328099007e-06,-0.000358510988360996,-3.75724259991339e-05,-1.08597249694096e-16,-0.00105653926254835,0.00441880677705756,1.95871784189653e-06,-0.000217481557238354,-7.49815762066372e-14,0.0037448815301222,1.70377459036027e-05,6.945112215027e-16,-3.90803432106404e-05,2.62379554927495e-17,-1.4874392395387e-14,-8.1295738580938e-06,0.000309124135131052,-3.12135397165471e-17,-0.000121680302407127,-5.47905976162794e-17,0.000720081741629775,1.37843930118275e-17,1.05807914993134e-16,1.79630563332532e-16,-8.88479955169508e-05,-1.42409579743372e-17,-1.66042204013509e-16,-9.68230020609396e-17,-1.23669134199455e-17,-6.93827729298174e-17,-3.5381116065145e-17,-2.91946106670572e-16,-1.2710625407157e-17,-4.02930817600224e-18,-9.33732137998108e-15,2.26563572727276e-17,-1.99816499861679e-17,-5.56423133589268e-17,-3.20357904980692e-17,-7.59039791500452e-17,1.21490799614155e-16,2.13415748544186e-16
"t71",-0.0410263885887685,-0.00729670299222336,0.021181666846277,-0.032108236047865,0.0648571755496633,-0.00124962548134601,0.0618788075425618,-0.00543226891521922,0.0406830972267728,-0.111651821210723,0.107699967182836,-0.00404466022895293,0.352195340240235,-0.0130855010907404,0.563437676347217,-0.0317539265603904,0.0305278121691211,-0.0112679438737433,0.0409030952497297,-0.0383478546699748,0.0481879623699542,-0.00200884147045161,0.000964326642502932,-0.00302002814340764,0.000128904173296866,-0.00859978092012665,0.0486172719162619,-0.00414887100289965,0.00956743684347493,-0.0014072570781309,0.00132025396871889,5.65179875306271e-05,0.000915759563788586,-0.00184501313787423,-0.00391530604579737,-9.99877158823165e-07,-0.00143773965883237,-0.707106781185978,-0.00558140128963202,0.000985113801259107,0.000409940956992732,0.00119982587285198,-0.00240133032073528,-0.00046760985171538,0.000770725511846196,-4.70152234535498e-16,0.000386728326310217,-8.44181328035592e-06,-0.000358510988355047,-3.75724259978318e-05,1.24818838930288e-16,-0.00105653926253298,0.00441880677700424,1.95871783951484e-06,-0.000217481557236868,-7.50069448992221e-14,0.0037448815300875,1.70377459033217e-05,-5.85716852740262e-16,-3.90803432100895e-05,-2.57359410857926e-17,-1.52367286842999e-14,-8.12957385770051e-06,0.000309124135127691,7.31600139529164e-17,-0.000121680302405681,3.11924605007863e-19,0.000720081741624451,-1.10008169819046e-17,8.3455280099953e-18,-2.73475431978607e-17,-8.8847995516581e-05,2.23064959658656e-17,7.92335714724412e-17,1.51968254111467e-16,-1.27347159952175e-16,1.18592755182009e-16,-1.88506103953639e-17,8.67446831503515e-17,2.88167819397652e-18,7.6219638371798e-18,-9.40573718008637e-15,1.6402726348919e-17,-1.17390581212183e-17,-3.86745860139315e-17,-1.38069024699694e-16,-9.11593178860144e-18,-9.11623576428599e-17,7.51206833614065e-17
"t119",-0.138343900480626,-0.108341872450859,-0.0434108270103513,0.0184404497955194,-0.0442507597784257,-0.00201809613228117,0.00450786276370392,-0.000901637962939936,0.0077681114645351,-0.026983862290658,0.127807946797893,0.000744988102551673,-0.0268452845649986,0.000398165583508312,-0.015882464505246,0.000215557864516946,-0.420846333320344,0.000488844971002169,-0.00168342119000945,0.000788243464540872,8.88789810322942e-05,-4.75185431754576e-05,0.152873459848793,-0.0966692043571546,9.02614088125898e-06,-0.00158029046320615,0.0183678137929073,0.000114069879479621,0.000189930009845513,-5.1636285723216e-05,5.2068145946372e-05,2.48954800576929e-06,4.16704667698406e-05,-8.79031548189145e-05,-0.000187121942774706,-5.47165980536473e-08,-0.000102504367516088,-3.24740234702858e-14,-0.041615105548567,-4.24868951422544e-07,-4.08780984524095e-08,1.73068861583549e-07,-2.06370593052189e-06,3.06955042330838e-06,-0.0075872045587727,-8.21368656601524e-16,-3.02276462089194e-05,1.75681544029278e-06,8.15499598786187e-05,0.00582773175556687,-1.61503171005593e-14,0.850479465848078,0.0130910453667982,0.000193167112533637,-0.000364808115399938,-1.8177433894535e-14,0.015037971700558,-2.43786728568783e-06,3.17883081893895e-15,-5.09028524120838e-06,7.5588803448205e-16,-2.16487713852699e-15,-0.000220179944662435,3.812047867235e-05,-2.3207298203775e-16,-9.05216691289677e-05,-2.69952069140706e-16,8.75606587214747e-05,-6.43264225087097e-16,5.99800466502669e-16,-1.83375258925629e-16,-1.02727006986379e-05,-4.20780270031049e-16,-1.01930427506551e-16,3.12155783789538e-16,-4.51135919239456e-16,5.78374995111489e-17,3.02237062905047e-17,1.11549757951766e-16,1.9223603248589e-17,-2.63222814880134e-16,-1.27054760484358e-15,-3.46180529038602e-17,3.92806606265008e-17,8.66635720639335e-17,8.87538958238122e-18,1.01942257458969e-16,1.97043080941049e-16,6.37057711736244e-18
"t125",-0.13917875547227,-0.109190708664365,-0.0439290761681119,0.0189134527366534,-0.0454332475967329,-0.00207737285266084,0.0047402620661382,-0.000955150348523927,0.00823923116294142,-0.0286750400195542,0.136780073735596,0.000809295907740381,-0.0295171286561802,0.000442088701404252,-0.0176425658411432,0.000240299299021032,-0.472285298325423,0.00055348357377767,-0.00190702690202636,0.000899841620265594,0.000103223529830686,-5.68983757265056e-05,0.189614984927681,-0.126145854933833,1.28367711945439e-05,-0.00242542964310504,0.0285814011088808,0.00018772359772695,0.000335690954924445,-0.000100903492838018,0.000104524365459829,5.26172630437074e-06,8.96002472986175e-05,-0.000193875223556382,-0.000413433202481974,-1.30479161546266e-07,-0.000276069634373645,-1.00142116821189e-13,-0.146386399754721,-6.73071306235226e-06,-8.38416093902356e-07,5.63567378092866e-06,-7.4333497011944e-05,-1.85594536786733e-05,0.0212266569448545,-1.34474964421466e-15,3.56057646341511e-05,-1.31703873542937e-06,-5.91129032342172e-05,-0.00315766590313139,8.01827213934273e-15,-0.367105643185719,-0.00532101214183096,-3.94598535094499e-05,3.90896878811376e-05,-3.45816395891648e-15,0.00118074122994167,-2.09242592547703e-07,-0.70710678118655,-1.08801822246534e-06,3.52881359378254e-15,3.41180306283254e-16,-6.88899625161499e-05,1.24226371603366e-05,-2.18430012490196e-15,-3.08687743141836e-05,-5.26594950879268e-16,3.08612073607009e-05,5.19462087632404e-17,-5.57752974266449e-16,-1.31753299767368e-16,-4.88707357337637e-06,1.34768194522778e-17,-4.87281294234263e-16,-9.86729111225522e-16,5.72024207426164e-16,-4.62832032816567e-17,-1.55661760880175e-16,-8.17770581109397e-17,-1.89003128643546e-16,7.01033942896471e-17,-4.13555214458181e-16,3.05200047917397e-16,-1.36955086759247e-16,-1.50207442254735e-16,-5.05566335221747e-17,-3.54651625376474e-16,1.11031026714813e-16,-8.90417036763638e-19
"t126",-0.13917875547227,-0.109190708664366,-0.0439290761681123,0.0189134527366532,-0.0454332475967324,-0.00207737285266078,0.00474026206613806,-0.000955150348523852,0.00823923116294152,-0.0286750400195541,0.136780073735596,0.000809295907740729,-0.0295171286561802,0.000442088701404265,-0.0176425658411435,0.000240299299020906,-0.472285298325424,0.000553483573777794,-0.0019070269020262,0.000899841620265351,0.000103223529830391,-5.68983757265247e-05,0.189614984927681,-0.126145854933832,1.28367711943699e-05,-0.00242542964310508,0.0285814011088816,0.00018772359772668,0.000335690954925025,-0.000100903492837526,0.000104524365460008,5.26172630447442e-06,8.96002472980308e-05,-0.000193875223556966,-0.000413433202481656,-1.30479161403037e-07,-0.000276069634373598,-1.01474384450739e-13,-0.146386399754722,-6.73071306137225e-06,-8.38416093126826e-07,5.63567378076418e-06,-7.43334970134013e-05,-1.85594536789047e-05,0.0212266569448548,2.04460767988304e-15,3.56057646354162e-05,-1.31703873515994e-06,-5.91129032348088e-05,-0.00315766590312926,5.88434934011291e-15,-0.367105643185725,-0.00532101214182731,-3.9459853500921e-05,3.9089687872267e-05,3.41163780907584e-15,0.00118074122992485,-2.09242638595286e-07,0.707106781186547,-1.08801823243099e-06,-4.18163753733744e-15,-1.33429618723054e-15,-6.88899625123269e-05,1.24226371619156e-05,2.33071009599182e-15,-3.0868774315211e-05,5.95570228052423e-16,3.08612073589492e-05,4.8668629585476e-16,3.95630145558435e-16,3.68667292728827e-16,-4.88707357172149e-06,5.37811488901224e-16,8.26269836252004e-17,6.54272717349583e-16,-3.96194101420064e-16,9.57480799191728e-17,-2.13385079415478e-17,3.28203447033399e-16,8.66809468292965e-17,-1.13278339156743e-16,-6.37876658897053e-16,-2.84799809155328e-16,1.12157864705342e-16,-1.92875658543293e-16,7.69758586595385e-17,-7.62589751273692e-17,-1.56199619798264e-16,3.30825625296036e-16
"t138",-0.140973302159089,-0.111298779744847,-0.0456999790745264,0.0240975329719241,-0.0599813258617893,-0.00308519051530768,0.000619451830474363,-0.000284018612448103,0.00257101390929937,-0.0094896113010247,0.0509753512855987,0.000317312384528862,-0.0112097484518051,0.000159765789313973,-0.00635843226111493,8.46817575278925e-05,-0.158730020724063,0.000172785445001555,-0.000592476294669647,0.000259357749502975,2.41212484273171e-05,-6.99774033825935e-06,-0.0779835957881404,0.0954516226781657,-5.24621395897303e-06,0.00177429319475611,-0.0225744587928821,-0.000193571898070739,-0.000453600968338006,0.00018479700549291,-0.000205600319951634,-1.17609776541851e-05,-0.000208550827281556,0.000478223674977122,0.00102382162217082,3.8035847404187e-07,0.00101765636154503,4.40092406961412e-13,0.845701079885691,0.000556696499078342,0.000226799555936959,0.000839537809239744,-0.00884744328105074,-0.000137742548752883,-0.428997167973632,1.72031551610861e-15,0.000143407014745852,-2.87251957179092e-06,-0.000121848222915823,-0.0200758001534279,1.61297674937157e-15,-0.0804612920316418,4.75570614007093e-05,0.000655717472698479,-0.000339905962802407,-2.09344864970762e-14,0.0194741647758011,-3.18408777561605e-06,6.52048806557292e-16,-7.4394612727961e-06,-2.60481448794071e-17,-2.68968191749395e-15,-0.000990069294451197,5.86324561645431e-05,3.28877795035925e-16,-0.00013978823105922,2.71006877319856e-16,0.000135564306662781,-9.31170568753121e-17,1.29582582967191e-16,2.56867253032307e-16,-1.59740495394352e-05,3.08634834862073e-17,7.8855349116146e-17,5.70934287438752e-16,-3.05224470181177e-16,2.63697920131359e-17,-1.34041108949278e-16,-1.04880163553017e-16,2.5403052223276e-16,7.22103538225744e-19,-1.33179584681341e-15,-3.82008371789765e-17,3.41591166304132e-17,-5.88978021870112e-17,-2.3312297458857e-16,-1.77812937621361e-16,1.41742013428357e-16,1.48039612919036e-16
"t198",-0.152828715224072,-0.123914551196589,-0.054358426478138,0.0389941082743901,-0.100325668757605,-0.00565155304217415,-0.0050258798845233,0.00047207617909336,-0.00361352693386929,0.0104269558576939,-0.0231613876154078,3.13709120383344e-05,-0.00367167603568848,7.45330044170309e-05,-0.00300421475009471,4.38542306002709e-05,-0.095098164803568,0.000121651647204185,-0.00042085315683095,0.000208099047366551,2.48061893188684e-05,-1.139717342459e-05,-0.36489417356972,0.466092339432561,1.18295906454891e-05,-0.00204847796776259,0.0240885169633562,0.000159557476907831,0.000294842069508597,-9.4668445693828e-05,0.000100053283974678,5.24419598230608e-06,9.05614528823784e-05,-0.000200135100306358,-0.000427412752490146,-1.44114432126313e-07,-0.000341216942681661,-1.36335387423969e-13,-0.237319064042066,-0.000122608754329615,-4.97390358156529e-05,-0.00018360576907115,0.00193459878557802,4.05097051624934e-05,-0.135852493326471,-1.2478477872255e-16,1.58050702436303e-07,-5.58923175137413e-10,-7.9169583253768e-08,-0.00989089679585257,-1.18524956892171e-16,-0.000653922340406289,4.50799028532504e-07,0.000386899461105204,-1.03874007047414e-05,-1.0095543377931e-15,0.00100391315333416,-1.67330565802127e-07,-1.91346222651995e-16,-5.41757479400998e-07,1.19862169856821e-16,-2.12459083831026e-16,-0.00075299640902953,5.62424624907151e-06,-4.46933322676731e-17,-1.39184926904502e-05,-3.86225464341837e-16,1.38818779258238e-05,-3.52677672068627e-16,7.60334281669154e-16,2.37275537504607e-16,-2.21541874894531e-06,3.39798554579583e-16,-9.05559843241681e-16,-1.2512667746693e-15,1.90781311210086e-15,5.57697296729142e-16,4.92445479357355e-16,-0.707106781186547,-6.1626861381112e-16,4.72406457273741e-16,4.31519884286749e-16,-4.45731190921872e-17,1.15460238621123e-16,-9.14925875826219e-16,-7.18795809678059e-16,-3.18588588798907e-16,-1.95909728685362e-16,5.80726834532827e-17
"t199",-0.152828715224072,-0.123914551196589,-0.054358426478138,0.0389941082743901,-0.100325668757604,-0.00565155304217404,-0.00502587988452297,0.000472076179093352,-0.00361352693386919,0.0104269558576939,-0.0231613876154076,3.13709120383868e-05,-0.00367167603568849,7.45330044168036e-05,-0.00300421475009466,4.38542306000246e-05,-0.0950981648035681,0.000121651647204228,-0.000420853156830756,0.000208099047366628,2.4806189319021e-05,-1.13971734248645e-05,-0.364894173569721,0.466092339432562,1.18295906458906e-05,-0.00204847796776269,0.0240885169633561,0.000159557476907753,0.000294842069508671,-9.4668445694351e-05,0.000100053283974713,5.24419598228198e-06,9.05614528822502e-05,-0.000200135100306075,-0.000427412752489815,-1.44114432092795e-07,-0.00034121694268213,-1.36043953880005e-13,-0.237319064042066,-0.000122608754329522,-4.97390358155322e-05,-0.000183605769071603,0.001934598785578,4.05097051625634e-05,-0.13585249332647,-3.59616725768571e-16,1.58050702163003e-07,-5.58924088540474e-10,-7.91695837932941e-08,-0.00989089679585053,2.12360706755402e-16,-0.00065392234040673,4.50799028646996e-07,0.000386899461105565,-1.03874007037445e-05,-8.16675170633544e-16,0.00100391315333396,-1.6733056600812e-07,-6.262519125385e-16,-5.41757480009978e-07,1.84871253283787e-16,-2.30816419854702e-16,-0.000752996409029826,5.62424624917879e-06,6.40974296468936e-17,-1.39184926893803e-05,2.09170002431833e-16,1.38818779252408e-05,4.27528401265772e-16,-7.2135154905247e-16,-3.21389022669302e-16,-2.21541874864862e-06,-1.1878086176055e-16,1.1335069628201e-15,1.44674963988832e-15,-2.08226060054372e-15,-5.86682273917088e-16,-5.40168736691472e-16,0.707106781186547,6.10480419784315e-16,-3.80876356622907e-16,-8.27811246708868e-16,1.7640626260745e-16,-1.97398241871689e-16,9.10107986582775e-16,1.0767668562411e-15,2.66789134265139e-17,6.89906066565703e-17,3.06301227199082e-16
"t100",-0.151698125038716,-0.122749902306294,-0.0536217394491928,0.0381359351256356,-0.0980980093300194,-0.00552546842935167,-0.00510334494167536,0.000504209004524542,-0.00390872962479245,0.0115459647546241,-0.0299053299586174,-2.28541470626391e-05,-0.00133398701657877,3.5610873458364e-05,-0.00144402200800436,2.18855389151028e-05,-0.0494349676543143,6.46669020444302e-05,-0.000223853298670362,0.000111015251275326,1.29802014578462e-05,-5.53404812725887e-06,-0.160856823495116,0.135930340741083,1.69397360171486e-06,6.70827354842113e-06,-0.000714716570354462,-2.17580101075209e-05,-7.95801934658988e-05,4.27879434508681e-05,-4.99798784168038e-05,-3.08823893710844e-06,-5.59917728524212e-05,0.000132335977540566,0.000283880117126161,1.13828236471014e-07,0.000334404040018502,1.55792045930525e-13,0.321023864708755,0.000306868269550814,0.000128817450002998,0.000496049598864572,-0.0052625826454988,-0.000167376977863988,0.824365673251996,-2.47900170936877e-15,-2.80574018800825e-06,-2.54847856011247e-07,-1.12634686649081e-05,0.325159595240401,1.16940837309838e-15,-0.0165534985860534,9.7573564978963e-06,0.0155688124153818,-8.36926677777523e-05,-7.00181936036431e-15,0.00543968519126337,-8.93703144948997e-07,-5.01521052107089e-16,-2.26963629545169e-06,-9.59259172798329e-16,-6.43309144716005e-16,-0.0042460126623717,1.92225706147149e-05,2.63308744672017e-16,-4.63132669715114e-05,-4.1851828090038e-16,4.5262098040671e-05,1.07633900336488e-16,3.76963894131445e-17,6.04824269821251e-16,-5.80768990271713e-06,-1.41044733060096e-16,1.79773847254987e-16,-1.07343232720214e-16,1.34599597930299e-17,-2.93073953648396e-16,1.10933932929724e-17,-7.42822175507795e-16,-1.11912507029816e-16,-1.69174478116451e-16,-9.433214347474e-16,1.05618433389595e-16,6.6130225833793e-17,1.33023569279338e-16,-1.89738978796242e-16,6.47030883348615e-17,3.09287716550811e-16,9.32990440226089e-17
"t144",-0.160235343924089,-0.131903679378014,-0.0600161778486918,0.0498617507747916,-0.13002447434015,-0.0075837261497505,-0.0102440579839962,0.00122976128605759,-0.00989831175898931,0.0311195694049194,-0.107108538640941,-0.000367602450115474,0.00924715435985379,-0.000104356745871127,0.00411034285264957,-5.05400952305717e-05,0.0818462646050025,-7.33153912190476e-05,0.000248425386117967,-9.09217140920016e-05,-5.0678671848492e-06,-7.4919363858561e-07,-0.187074836322416,-0.250528264043236,-7.5881022484881e-07,-1.67274187655442e-06,0.000162808894260236,3.5030766984169e-06,8.37132625768761e-06,-2.34571297430802e-06,2.2323816365544e-06,8.62242147056116e-08,1.2865657782273e-06,-2.14173482576858e-06,-4.4669126674883e-06,1.79373002925699e-10,7.52271747274098e-06,6.8139938136369e-15,0.0166602032376234,3.08776433046039e-05,1.32747591141508e-05,5.25907459910935e-05,-0.000560441176266468,-2.24237076296334e-05,0.129723523026376,2.62281667998159e-15,-6.26917217039832e-07,-9.74792434354458e-08,-4.68815369611582e-06,-0.510971116870542,-1.41326543328192e-15,0.002007070835433,-7.17156367929794e-07,-0.726140942037949,-1.11284850577314e-05,1.82856849851729e-15,0.000885043966380776,-1.46554189456256e-07,5.28871434231132e-15,-4.24663567847813e-07,1.84565379854204e-16,-3.64366245381856e-16,-0.00848096331302118,3.98467012508287e-06,-9.54491556573579e-16,-9.79697084186899e-06,2.41402425307157e-16,9.69978277000696e-06,-2.17404927971093e-16,3.64615127305004e-16,-4.15169225753213e-16,-1.42713869291319e-06,-3.05197728921349e-16,6.36643199352375e-16,-6.71824850278209e-16,8.44833461619329e-16,4.2879511871096e-16,-1.99186440161713e-16,3.34424523982656e-16,6.25197431111206e-17,1.09433447843847e-16,-3.62347921170939e-16,2.74679823190005e-16,-7.38085675171749e-18,-1.95340071735003e-16,2.88171757532245e-16,5.49423843126018e-17,1.75172632221445e-16,1.27456032087967e-16
