"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t164",-0.0848914774762244,-0.0407792538411273,0.0643801066824012,0.000664145162764567,-0.000190689363677549,0.00387038002598278,-0.0187052311083234,0.428377861618635,-0.0290147971971106,0.0825534131129198,-0.023202754552735,0.0801815395638538,-0.0472005767914331,0.0050193379706986,0.00272561851068543,-0.0461146623278643,0.0033683926135712,-1.01904044910158e-06,0.00143335347612983,-0.0320864355808174,4.93826037768418e-05,-0.00114857661234272,0.000863249578333573,-3.76422924092698e-07,0.000113122160792923,-0.000250198937576901,0.000735389884313199,-4.56326795641316e-07,7.0942351142079e-08,9.58036720383277e-08,-0.00411845848774,0.00218036322295863,-0.335239970665619,0.0207699237046978,-0.00103146265513069,0.0030883585939418,0.0232110559679408,-0.0986610353617799,0.00195288924127596,0.00607156930122103,-0.0132878198947382,-0.00299410098817333,-0.00986751820984467,0.0415671860539078,8.16060021935623e-06,-0.0664354740971644,-0.0103271642996222,-0.00938694412409972,-0.0121644320518462,-0.0151102746190376,0.794098833729276,0.000939281372047321,-0.105780687970594,4.80918259953598e-05,0.000109497721069249,0.00138365320324139,-0.000606969900801218,0.000661980127354797,-7.07220827672794e-05,-7.88772654827187e-16,-6.09628132290429e-17,-4.5764246686578e-16,-3.88653394328724e-16,-8.08450549178849e-16,-1.26426000396905e-15,-7.73094532802846e-17,-3.27356164441959e-16,-2.3111211382082e-16,-8.84654926280542e-17,-2.27775152861753e-16,-3.72489198348658e-16,-2.67602048268478e-16,-2.99519425128732e-16,-2.14380354463398e-16,-2.68048959542352e-16,-1.18684810330353e-16,5.86151951233304e-16,-1.53349850247023e-17,-2.42882461378293e-16,-7.67288588309778e-17,-6.49319479426771e-17,-8.63639020270174e-17,-3.30415232506573e-16,-4.56861327248655e-17,-2.13689232042936e-16,3.79147491207263e-17,4.92580907936102e-17,-1.5318437902777e-16,-6.46033830615295e-17
"t200",-0.0865258041621556,-0.0423883031443261,0.0671129568567376,0.000701742575480982,-0.000206488685384476,0.00430865545329934,-0.0211303256327738,0.514936210049487,-0.034990629362949,0.100202524460537,-0.0286195235073529,0.10331103509065,-0.0648556228528531,0.00721879225578071,0.003961478458549,-0.0679758969531509,0.00536069134311456,-1.68714210264041e-06,0.00250043938442819,-0.0591043989971938,9.16547230607941e-05,-0.00281197773252624,0.00219353481234714,-1.02660932211636e-06,0.000423373476688275,-0.000952761950623362,0.0891516695124219,1.05934084982307e-05,-8.90293884663116e-07,-1.11892733104223e-06,0.0137506357301486,-0.00602987785432774,0.361366538995257,-0.0192696274314323,0.000685821105424899,-0.00202553289409743,-0.0122517874519819,0.0500576760358964,-0.000980436673738161,-0.00268010550028654,0.00523807246410636,0.00101368651354653,0.0030772056351572,-0.0122668643049785,-2.32137020441669e-06,0.0175318200678557,0.00268017130970032,0.00238559722883296,0.00292836566300478,0.00338973669857424,-0.177468620916392,-0.000194598327383287,0.0214300470820431,-8.07326693732198e-06,-1.7901272532623e-05,-0.00021534562253146,8.0464785138247e-05,-6.59164508290502e-05,4.46243456906416e-06,1.78033909201766e-16,4.99009500999566e-16,-1.0125106461869e-15,-7.328198822787e-16,-4.93936663174692e-15,3.30532855430056e-16,7.94453361728995e-16,1.62409699499142e-17,1.03899544471861e-15,1.37523174590689e-15,2.48260496575809e-15,9.08871963854201e-15,4.03816049980834e-15,2.86461270918514e-15,-1.10256342999844e-14,2.9696200721268e-15,-2.73261690688912e-16,-0.707106781186548,-1.84048628092756e-14,-1.4183439729438e-14,-2.14301092969658e-15,2.52490767925335e-15,4.56841104438087e-16,4.6686687026161e-15,1.71005033356147e-15,-2.96802032043936e-15,1.95104417453647e-15,1.45281488055473e-16,-1.18372870911667e-15,1.08350315222047e-16
"t201",-0.0865258041621556,-0.0423883031443257,0.0671129568567377,0.000701742575480531,-0.000206488685384497,0.00430865545329962,-0.0211303256327742,0.514936210049488,-0.034990629362949,0.100202524460537,-0.028619523507353,0.10331103509065,-0.064855622852853,0.0072187922557808,0.00396147845854892,-0.0679758969531509,0.00536069134311453,-1.68714210280329e-06,0.00250043938442815,-0.0591043989971938,9.16547230606404e-05,-0.0028119777325264,0.00219353481234725,-1.02660932213723e-06,0.000423373476688396,-0.000952761950623458,0.0891516695124221,1.05934084979747e-05,-8.90293884543504e-07,-1.11892733109408e-06,0.0137506357301493,-0.00602987785432794,0.361366538995256,-0.0192696274314321,0.00068582110542519,-0.00202553289409706,-0.0122517874519813,0.0500576760358949,-0.000980436673737852,-0.00268010550028706,0.00523807246410502,0.00101368651354639,0.00307720563515789,-0.0122668643049791,-2.32137020250512e-06,0.0175318200678586,0.00268017130970151,0.00238559722883162,0.00292836566300593,0.00338973669857222,-0.177468620916394,-0.00019459832738255,0.0214300470820428,-8.07326693584629e-06,-1.79012725328193e-05,-0.000215345622530466,8.0464785138882e-05,-6.59164508346896e-05,4.46243456600441e-06,2.8094602208914e-16,-6.3599663878145e-16,9.13744169081996e-16,1.15980886167425e-15,4.88742675680974e-15,-1.47637858213266e-15,-6.44152433370425e-16,6.71151400948477e-17,-1.00272876951611e-15,-1.19896748076397e-15,-2.43193796613773e-15,-8.87909996878376e-15,-4.06638019098726e-15,-2.74605420017056e-15,1.15693535953068e-14,-2.6706489823807e-15,3.51398256770225e-16,0.707106781186548,1.85241458957718e-14,1.43924352664415e-14,2.12477805634317e-15,-2.45936287090573e-15,-4.11663656261458e-16,-4.35676658397302e-15,-1.68250110144417e-15,3.24008076607908e-15,-1.77829232816643e-15,-2.85296229145495e-16,1.33314928474026e-15,-1.25769854330505e-16
"t71",-0.0823514140422121,-0.0382932500376285,0.0601614479734509,0.000606339493352183,-0.000166572750815129,0.00320671177186922,-0.0150482565795271,0.300081609201904,-0.0201652296143505,0.056462670786631,-0.0152295681532221,0.0465241130062597,-0.0219235579731625,0.00190504305328041,0.000980093593151858,-0.0153403694498636,0.000612370351047706,-1.02762324457795e-07,-1.40932976414143e-05,0.00416113602237077,-7.24559972104591e-06,0.000973464999893454,-0.000824075656816541,4.39674224990966e-07,-0.000261082585864381,0.000595594098592591,-0.0945453612797537,-1.20809116766541e-05,1.06459624549072e-06,1.34789379488346e-06,-0.0206173906999623,0.00950373636638319,-0.755180128004635,0.0417953067806897,-0.00155035077736827,0.00457761243145245,0.0265678034852913,-0.106643770697277,0.00207740070842041,0.0051500125164927,-0.00859353308613095,-0.00105454810827864,-0.00176835975849287,0.00235113701135132,-2.30910783836109e-07,0.0139669476921169,0.00260618206796759,0.00287471483768727,0.00548002483543055,0.0098201395259293,-0.524909002057716,-0.000838117051409682,0.101993638145431,-7.8939863927622e-05,-0.00019148903106473,-0.00270819162626723,0.00165644470593269,-0.00302537891975276,0.000686297894840309,1.40437409050997e-16,3.29487882832418e-16,6.05527299709377e-16,-4.52203146676772e-17,3.07118429948836e-15,3.51486396308824e-15,-1.62921432226735e-16,2.62198719809535e-16,2.027484209533e-16,1.74558163077828e-17,1.7143875091029e-16,3.71971007528127e-16,3.47300483245609e-16,1.17287292841062e-16,-1.13822686319106e-16,-5.77838956168209e-17,1.36857806508365e-16,-1.42649879664203e-15,-2.08083640508035e-16,9.44811636701558e-17,2.43420574233287e-16,4.25411685969264e-17,4.03650437943261e-17,5.37004411512225e-17,-6.61716948971242e-17,9.86761177899327e-18,4.78456395326285e-18,1.66035412358982e-16,-7.93351397041709e-17,1.26573103103302e-16
"t119",-0.116475182411651,-0.0975697473620286,0.174253339337788,0.00507410394362726,0.000547255395477728,-0.00444881222763861,0.221728140782675,-0.0820321486487519,0.00527216142310581,-0.0134670550230323,0.00283162760596528,-0.00270684418464102,-0.00430541634452323,0.00170566066147202,0.00153323095043883,-0.149755814801198,-0.000345556587569719,4.51042084995606e-08,-3.10900189400432e-06,-0.00188398938842364,-0.26873934521688,-9.48090614666412e-05,7.61875492961088e-05,-3.70391916264564e-08,1.58352209454336e-05,-3.56042354086573e-05,0.00380560854732133,5.75442507057004e-06,1.46909488944892e-08,1.3568894002501e-08,-4.39535201560744e-05,3.80541813089737e-05,-0.00956379184061253,0.000480052972955508,1.48477217745516e-05,-5.47922937071017e-05,-0.00564485808717591,0.083283988970888,-0.00436948868629375,0.000301993085791638,0.43647513397253,-0.000515320158882403,-0.00130158823625054,0.0049196932655495,9.36521009350414e-07,-0.0268166755716919,-0.000198895298542071,-0.000700267127292732,-0.765630626223174,6.76715968723619e-05,-0.00269111616487364,-4.2297097229954e-06,0.00721262103767991,-1.36631862504624e-06,-3.69648422389048e-06,-6.11710300029044e-05,5.05949462839432e-05,-0.000936521123259893,3.12416836901618e-05,5.16727719836766e-16,6.54998934700025e-17,3.53434090924067e-16,3.96854663275357e-16,3.31522785800841e-14,-2.49449467656433e-15,5.88278553502416e-16,6.93014064675268e-16,-5.42050315420434e-16,2.79815303342286e-16,-5.15325162972599e-16,-1.93855278153194e-16,-9.10641724031559e-17,1.15813879251816e-15,-5.12114989891126e-16,4.73513545522624e-16,3.56511540077106e-16,9.40709117484752e-16,-4.57882336755452e-17,1.85680164615809e-17,1.60367242826177e-17,-3.28230258266263e-17,3.06056893445756e-16,3.49265888868407e-16,-5.74722077579747e-17,-9.57587381975979e-16,3.64558831006942e-16,-5.52823151641242e-16,-6.39090721692873e-16,6.21014454350093e-16
"t125",-0.118481810919828,-0.1010064445946,0.180853950482775,0.00532999208129993,0.000587520072868448,-0.00489454522693358,0.247112722385929,-0.0965433293893021,0.00622233626001299,-0.015984113322169,0.00340820716280288,-0.00338349224491663,-0.00568707876815389,0.00234216191875618,0.00212423085272324,-0.20996512822535,-0.00051658752066466,6.9670764258997e-08,-5.0127997656968e-06,-0.00317481012470242,-0.455634884124189,-0.000199532644937698,0.000164883721165252,-8.44669971111238e-08,4.50511433969206e-05,-0.000102461677112669,0.030091126686204,7.00746373684999e-05,2.90704478605558e-07,2.98757596665661e-07,0.000317956122406223,-0.00019894555581712,0.0142846564693924,-0.000604033434112971,-1.29503735703021e-05,4.70931261893466e-05,0.00385509627480528,-0.0545785318299785,0.00283219442560097,-0.00017138761005679,-0.220723780516985,0.000223613362996573,0.000520493672576064,-0.00186302417086822,-3.42068158685345e-07,0.00910222635703679,6.64232155994115e-05,0.000229148384750685,0.237744075090817,-1.9636365797859e-05,0.000778057133363513,1.13772840688566e-06,-0.00189934176764012,3.01725803398851e-07,7.96557101722918e-07,1.25981548084473e-05,-9.00768098041773e-06,0.000129636363539163,-2.96965364234876e-06,-6.46855329386791e-15,1.62206550487004e-14,-6.96925053132444e-15,7.16556254168146e-14,4.61357483534765e-15,-0.707106781186546,-5.55241503215777e-15,-1.75002024070624e-14,4.48270810058702e-15,-6.98195108186615e-15,-4.07382013827725e-15,2.22226350463225e-15,-6.51029254210672e-16,-1.93214500789851e-15,-3.22649998485209e-15,2.82551580843912e-15,-2.08051939595091e-17,-1.26189624903859e-15,-1.52608424855619e-15,-7.13214776894364e-16,-2.05261035219916e-15,3.92727094451108e-15,-1.71067614043363e-15,1.61566069457717e-15,-1.46517746152928e-15,1.51907078353962e-15,-2.19064489022424e-17,1.97041383262163e-16,-1.6189356968095e-16,-2.143915078736e-16
"t126",-0.118481810919828,-0.1010064445946,0.180853950482775,0.00532999208130044,0.00058752007286849,-0.00489454522693306,0.247112722385928,-0.0965433293893022,0.00622233626001305,-0.0159841133221689,0.00340820716280296,-0.00338349224491616,-0.00568707876815455,0.0023421619187563,0.00212423085272336,-0.20996512822535,-0.000516587520664347,6.96707641567898e-08,-5.0127997657419e-06,-0.00317481012470239,-0.455634884124187,-0.000199532644937934,0.00016488372116504,-8.44669971987684e-08,4.50511433968262e-05,-0.000102461677112403,0.0300911266862042,7.00746373684704e-05,2.90704478779166e-07,2.9875759666083e-07,0.000317956122405882,-0.000198945555817026,0.0142846564693956,-0.000604033434113473,-1.29503735708902e-05,4.7093126188307e-05,0.0038550962748047,-0.0545785318299759,0.00283219442560158,-0.000171387610056506,-0.220723780516981,0.000223613362995865,0.000520493672575076,-0.00186302417086561,-3.42068158611531e-07,0.00910222635703396,6.64232156040016e-05,0.000229148384748691,0.237744075090815,-1.96363658016199e-05,0.000778057133366566,1.13772841067841e-06,-0.0018993417676419,3.01725804760866e-07,7.96557099208843e-07,1.25981548106255e-05,-9.00768098271467e-06,0.000129636363546529,-2.96965364495314e-06,6.42359383181812e-15,-1.63505487647544e-14,6.49684935091481e-15,-7.19887471402257e-14,-4.98786934149146e-15,0.707106781186549,5.16213602363786e-15,1.68845618209583e-14,-4.07410503053335e-15,6.99927102018296e-15,4.31702302885888e-15,-2.03529482487338e-15,4.16781335499986e-16,1.43427385355016e-15,3.4847165809761e-15,-2.98347377357471e-15,-5.51016825331378e-16,3.89572932600901e-16,1.4355748689104e-15,7.08324190426469e-16,2.39351869876007e-15,-3.96467757017814e-15,1.38192611556889e-15,-1.88418712300471e-15,1.6752368562465e-15,-8.34340760490974e-16,5.87409011568412e-17,-1.34442344875511e-17,3.21239900183109e-16,-2.65181917086212e-16
"t132",-0.11613257083485,-0.0969760536699715,0.17311107059781,0.00502944752067258,0.000540115448816311,-0.004368239238164,0.217089983545418,-0.0792423300737272,0.00508895258642109,-0.0129788350718843,0.00271806686907118,-0.00256727574843452,-0.00399535217472343,0.00155140353787806,0.00138703526694272,-0.134417235687404,-0.000291445241379125,3.58418820625032e-08,-2.04988927108348e-06,0.000394989308520277,0.256536984034646,-9.4027880522052e-05,7.41931701730043e-05,-3.50048753469109e-08,1.33930626463167e-05,-2.99355648327392e-05,0.000603967085763242,-2.35691327186251e-06,-2.08894446433127e-08,-2.33186609555747e-08,-9.56730574159324e-05,7.27418702861325e-05,-0.0137685898988258,0.000680546657826731,2.07919812217959e-05,-7.67455154684553e-05,-0.00801878572053133,0.118933997947581,-0.00624978543736781,0.000443862588699411,0.668840520282304,-0.000884478827102926,-0.00254229269099331,0.0112672189350849,2.57420905720307e-06,-0.298987083510133,0.0105838911048165,0.00336773661964447,0.497004104242176,1.40756787343054e-05,-0.000622880985568036,-2.26435188864098e-06,0.00425222134301813,-1.12386880031442e-06,-3.10425320048663e-06,-5.30266167314717e-05,4.68608035698165e-05,-0.000917324238653313,3.17264190554221e-05,-1.11075085149089e-15,1.04089567992212e-16,-5.37577603322107e-17,-5.08152798991965e-16,2.57202348290362e-12,-2.07676379898581e-15,3.16448242380135e-16,5.94504103963825e-17,5.23552436700194e-16,-9.91064032914462e-16,6.17408957423578e-16,1.35053349895901e-16,-6.56716546626918e-16,-1.16567943728003e-15,-2.22806229972599e-16,-8.01732083893512e-16,-2.5491779802582e-16,1.01856581937777e-15,2.97477715164049e-16,-5.93086023955676e-17,2.91432207166427e-16,1.16702078625451e-16,4.46115636151201e-17,-5.71404676263048e-16,1.76045826306349e-16,6.66769119876648e-16,-1.47838790156678e-16,7.63922550948965e-16,2.45494815170391e-16,-4.12860331945674e-16
"t186",-0.118351643012498,-0.10077307010577,0.180402670776994,0.0053119242865064,0.000584501152898504,-0.00485869760156518,0.244991689061398,-0.0951031491918199,0.00612713927115503,-0.0157270777446085,0.0033464152166607,-0.00330017898761786,-0.00547295977313147,0.00222310497013346,0.00200833851926959,-0.197354266953653,-0.00046148754799506,5.90057679004708e-08,-3.55279751289902e-06,0.00072219348479817,0.472543796457432,-0.000227131013325423,0.000185838031098568,-9.39297326471032e-08,4.88095240160885e-05,-0.000110928825304542,0.0319720609638002,7.43559140721112e-05,3.08246764425273e-07,3.16754591149254e-07,0.000336668587404393,-0.000210704003105495,0.0152855858287297,-0.000649539752329106,-1.42021421046843e-05,5.17075039038286e-05,0.00434763469977553,-0.0619853902517226,0.0032230845077843,-0.000201321506723568,-0.271029997717327,0.000308083061840356,0.000816154988397031,-0.00342446988149341,-7.54398241004918e-07,0.0813447486089386,-0.00283238525190538,-0.000882742429534888,-0.123476097556959,-3.26160636207259e-06,0.000143794449237289,4.85097852008119e-07,-0.000891080766497195,1.95768930831734e-07,5.26871118737577e-07,8.57620417691479e-06,-6.47886213468377e-06,9.60439621887836e-05,-2.14559704431886e-06,-1.27666664149937e-15,1.25621327749497e-14,-3.33673463702331e-14,2.60328560674517e-13,-0.707106781187861,-4.94397390921217e-15,3.30080933052797e-14,9.27043167354003e-15,2.94808221267834e-15,-1.72923005284551e-15,1.24808620805692e-15,1.50509628223196e-15,-7.21097509279557e-15,1.2938522994548e-15,-1.30217411381883e-15,5.86687710073621e-15,1.67176479744266e-15,4.75705696756012e-15,-1.88203508765583e-15,-1.40173461002307e-15,1.18622786340012e-15,1.60138376433345e-15,7.61663113097232e-17,1.99494739093829e-15,6.09143404820775e-16,-6.70494177592234e-16,1.17167876782471e-15,-6.62931159353492e-17,-5.37474959962801e-16,1.57864983308265e-16
"t146",-0.118351643012507,-0.100773070105784,0.180402670777023,0.00531192428650741,0.000584501152898542,-0.00485869760156699,0.244991689061506,-0.0951031491918814,0.00612713927115917,-0.0157270777446193,0.00334641521666323,-0.00330017898762075,-0.00547295977313725,0.00222310497013595,0.00200833851927192,-0.197354266953896,-0.000461487547995659,5.90057678930997e-08,-3.55279751271947e-06,0.000722193484799016,0.472543796458265,-0.00022713101332618,0.000185838031099369,-9.39297327365414e-08,4.88095240160925e-05,-0.000110928825304699,0.0319720609639205,7.43559140725219e-05,3.08246764657639e-07,3.16754591601448e-07,0.000336668587406084,-0.000210704003106221,0.0152855858288404,-0.000649539752333693,-1.42021421051193e-05,5.17075039041153e-05,0.0043476346998207,-0.0619853902523943,0.00322308450781917,-0.000201321506725806,-0.27102999772079,0.000308083061846962,0.000816154988408554,-0.00342446988154761,-7.54398240832211e-07,0.0813447486103127,-0.00283238525195371,-0.00088274242954955,-0.123476097559192,-3.26160636309608e-06,0.000143794449241536,4.85097853494181e-07,-0.000891080766517352,1.95768931946342e-07,5.26871119747701e-07,8.57620417607106e-06,-6.47886213278116e-06,9.60439621899945e-05,-2.14559704128041e-06,1.68496505625686e-15,-1.26514018812063e-14,3.33994198848521e-14,-2.59916547490608e-13,0.707106781185235,5.65751267469089e-15,-3.32865443403056e-14,-9.38164378391527e-15,-3.44364757327871e-15,2.33310524081296e-15,-1.6379631582629e-15,-1.37415932991573e-15,7.93292317866783e-15,-9.96117967499095e-16,1.17666165518538e-15,-5.3184147384799e-15,-1.27670102661965e-15,-5.35450502311054e-15,1.76922509943556e-15,1.56707603651594e-15,-1.99614637693904e-15,-1.63544899145818e-15,-8.00538067098334e-17,-1.34867856803491e-15,-1.00668686772044e-15,5.32272435901876e-16,-1.15063605022012e-15,-2.46420146416195e-16,6.3658268930617e-16,8.9243261587118e-17
