accepted_species,estimate
t135,0.36890195561611655
t179,0.026792383890560743
t187,0.04887523100667593
t238,-0.24863599310766568
t153,-0.23868216953399077
t165,0.43864011064352953
t166,0.5436047478199971
t45,0.1292972105911361
t152,-0.13461099670566032
t50,0.012807569405377448
t76,0.12194081500326728
t210,0.10758389635801577
t203,0.07812774635541539
t163,0.360249857143398
t230,1.1385888970784082
t273,-0.7516024599172522
t215,-0.7223181358026156
t143,-0.13642422351654268
t228,-1.0672189717068856
t97,0.42275041757951853
t226,0.9385280119081487
t115,0.7052824222068104
t283,0.6756317829620682
t96,-0.21273471608126984
t38,0.12530892184965006
t110,0.0021071991788267665
t87,-0.9069326661430338
t47,-0.4431012069396449
t257,-0.4681337830614516
t217,-0.3349140780331317
t266,-0.5935628862732748
