accepted_species,0
t135,0.1626824225059983
t179,0.7291025283855279
t187,0.8824640720791201
t238,-0.6987759378171463
t153,-0.274430970162359
t165,0.38975796231895693
t166,0.34573087247432427
t45,-0.1045558802515604
t152,-1.4176592612372607
t50,-0.03607708813069678
t76,-0.25347618976380043
t210,0.5265150813974327
t203,0.09538792508588433
t163,-0.3000659717959419
t230,1.3703891393086636
t273,-2.02658840257828
t215,-1.5694693337127457
t143,-0.19260226563947597
t228,-0.3948509494841661
t97,-0.15942043208898443
t226,0.737129180366796
t115,0.6607632865252008
t283,0.6320174938696966
t96,-0.32738984286351863
t38,-0.10681846910468112
t110,-0.4261612643170586
t87,-0.32770128569112955
t47,-0.020987452632288243
t257,0.8190773681498619
t217,-0.7453580149051723
t266,-1.5486704463584458
