"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t33",-0.0247536439208698,-0.0468981796329754,0.0675773792473766,0.20159929960306,-0.316707949550722,0.174065086869866,-0.00217591818335531,0.0097760007815063,-0.00580334308354111,0.00422961238209628,-0.013414859251977,0.0427438505752479,-0.0011799887010139,-0.00459371185906699,0.0140629847277858,-3.67779448159725e-05,6.4273970103092e-07,-0.00126927295809012,6.03166365592555e-05,-0.00164101584670585,0.000578522409430553,-0.000536245233162402,6.28508854745988e-05,-0.020607029685615,1.49760470595708e-05,-0.000244285588175132,0.000290044340567476,-2.11452490709445e-16,-7.74885341748127e-06,-3.72576968734619e-05,2.15900100163215e-05,0.000204677764870726,-0.00012085532640692,1.57737899829883e-05,0.000383516149964693,-0.000253872276846057,-0.000300890898569985,0.000349672180275682,-0.898497094443756,1.57411362123752e-06,2.82951165500549e-15,0.001315916403124,-0.00112514921355174,0.000221942167815662,1.52598446663909e-16,8.30679090396466e-17,-2.90115300735784e-05,-2.07957244189409e-05,-3.74942071553718e-17,-5.10377446997377e-05,5.16588602685431e-16,1.59130309579844e-06,0.00052232821864255,-7.53433664490024e-17,-0.00011394285077898,2.54393933840627e-17,-2.27844338388754e-06,-3.38083602358793e-17,-0.000145852085847964,6.74701249153561e-05,7.95755781984492e-17,6.57978227382228e-17,9.28206337419334e-18,-0.000173430111235569,-1.8325955421713e-16,-7.6186016066432e-05,9.34782226553843e-06,3.19371965272741e-05,1.9325141042116e-16,-2.80009221539721e-16,-0.000183983004098541,1.49408765745739e-16,2.80679499114611e-05,4.03523156178018e-05,-0.0124635621468914,-5.86676417227138e-06,-1.07164175333273e-16,-5.7448979142644e-17,2.43709154723033e-16,-1.41304291826254e-16,4.67552521672815e-18,6.1773446614708e-17,-2.18001822827083e-16,3.58333548134108e-17,7.27664256836117e-17,5.06307954114693e-17,1.26333535836933e-16,-1.61470706434795e-16,-1.53175942497628e-16
"t67",-0.0250084841262317,-0.0480099915890044,0.0711055107281788,0.214148588745585,-0.344527363944967,0.189905425457933,-0.00241519903140001,0.0118185417884286,-0.00707432638429375,0.00528730217384193,-0.0173265212073211,0.0578491882914681,-0.00162928093725068,-0.00676719773211276,0.0212758037277294,-5.70769227202779e-05,1.01803467604831e-06,-0.00209538492271373,0.000100630350524856,-0.00280045925601131,0.00121610105764547,-0.00116622272895346,0.000172012109828254,-0.223336871735376,-0.000300822366963824,0.00108471476562579,-0.00109663027806345,2.85251641251949e-18,1.95592921261254e-05,8.324505447534e-05,-3.90346634124634e-05,-0.000277180685214683,0.000131475189915424,-1.31950501091571e-05,-0.00028853483448807,0.00016055212713824,0.000153107689834425,-0.000122491567317233,0.224504121540995,-3.09774705644286e-07,-7.78053654890351e-16,-0.000161432956809811,9.73392382065813e-05,-3.40556776214086e-06,8.11116219411687e-17,-1.67520524347944e-16,-1.90989509830988e-06,-1.38902081776377e-06,-4.4301312523275e-16,-5.53278068688706e-06,-3.34565036232068e-16,2.34609087701324e-07,7.80262477169157e-05,-2.64693521493317e-16,-1.7380387499588e-05,-1.05638190413946e-16,-3.65520377069942e-07,3.12837078368535e-16,-2.48405703454223e-05,1.23385192580341e-05,1.44916042453746e-17,3.10551197350978e-17,-1.49329864420809e-17,-3.07790017621148e-05,-1.23503141836847e-15,-1.34438705620686e-05,1.57086695334283e-06,4.32929344811545e-06,-6.3909059461049e-16,-7.73398871251928e-16,3.11546559794076e-05,-9.40393976558479e-16,-1.5400591340485e-05,-0.0013401261268067,0.821953185835931,-0.000429375364108913,-4.26719236671324e-15,1.04827621051958e-17,-2.70081447104023e-15,2.13652187251571e-16,1.84819591475882e-16,-3.10635608153829e-17,1.51477453863545e-16,4.17684347924352e-16,2.27400281461489e-16,-1.79226544856549e-16,3.54261938291401e-16,-4.03865733638948e-16,1.56566741917634e-16
"t77",-0.0250218507530638,-0.0480679388973896,0.0712870605816501,0.214791580168331,-0.345937875047115,0.190707562103145,-0.00242722742989122,0.01191781663028,-0.00713591226945416,0.00533809135643793,-0.0175122487453394,0.0585555326493579,-0.00165015962916275,-0.00686629120888744,0.0216022329282515,-5.79893440018824e-05,1.03481471893599e-06,-0.00213194180934888,0.00010240976187934,-0.0028513630550962,0.00124292067759083,-0.00119256400892948,0.000176420278207836,-0.230791612058742,-0.000311922609243386,0.0011290266825915,-0.00114234041931803,-1.99231553766109e-16,2.04265437420697e-05,8.70182238086806e-05,-4.08798070181174e-05,-0.000291161101288656,0.000138478025093006,-1.39491177578912e-05,-0.000305519462312263,0.000170482420803658,0.000163191724693707,-0.0001314675978472,0.24251991963531,-3.3613905724176e-07,-1.0283677930046e-15,-0.000176615073565189,0.000107047380843908,-3.79766023921725e-06,2.11711446073115e-16,-2.52087323754392e-17,-2.18934699725405e-06,-1.59299614552937e-06,9.87462584135086e-17,-6.51146523446975e-06,-2.34379515407337e-16,2.8877323979447e-07,9.63639835883048e-05,-2.05958751533739e-16,-2.15908253237297e-05,1.70437968217399e-16,-4.62002185156573e-07,-3.85993757194524e-16,-3.23789728192582e-05,1.79712977954951e-05,3.41852073566522e-16,-1.69252055113606e-16,-8.35344657873226e-17,-5.21915199326471e-05,9.06598830334973e-16,-2.31110622651643e-05,2.97795484605383e-06,1.13008740036701e-05,9.35438979505303e-16,2.71659450221991e-16,-9.8151828252404e-05,-5.5295768777045e-17,2.03078015720993e-05,0.000665814030747922,-0.402633133283485,0.000204545116667118,2.10063120024487e-15,-1.52163617435001e-15,-0.707106781186547,-5.26269692652995e-14,2.98504019243146e-16,-1.11779822597715e-16,8.09635337717521e-16,-3.44529692447566e-17,-1.29912471906967e-15,1.86562243354281e-16,2.39814325082267e-16,-1.35372918936338e-16,-2.63153824446378e-16
"t78",-0.025021850753064,-0.0480679388973897,0.07128706058165,0.214791580168331,-0.345937875047115,0.190707562103146,-0.00242722742989106,0.01191781663028,-0.00713591226945422,0.00533809135643792,-0.0175122487453394,0.0585555326493576,-0.00165015962916298,-0.00686629120888793,0.0216022329282516,-5.79893440017038e-05,1.03481471892687e-06,-0.00213194180934858,0.000102409761879506,-0.00285136305509601,0.00124292067759106,-0.00119256400892945,0.000176420278207826,-0.230791612058741,-0.000311922609243438,0.00112902668259133,-0.00114234041931707,7.57334269743634e-18,2.04265437423935e-05,8.70182238087166e-05,-4.08798070179798e-05,-0.000291161101288631,0.000138478025092942,-1.39491177577654e-05,-0.000305519462311888,0.000170482420803883,0.000163191724693717,-0.000131467597846853,0.24251991963531,-3.36139057105243e-07,-8.01658178509876e-16,-0.000176615073565567,0.000107047380843578,-3.79766023965133e-06,-3.4004386917449e-16,-4.47824485675884e-17,-2.18934699784008e-06,-1.59299614563422e-06,1.90650245699594e-16,-6.51146523633846e-06,8.6532763992789e-17,2.88773239899516e-07,9.63639835887844e-05,4.09651226801063e-17,-2.15908253238515e-05,-1.25199660163593e-16,-4.6200218572292e-07,9.89398622469178e-17,-3.23789728197987e-05,1.79712977957609e-05,-2.27039720438702e-16,2.63996601659309e-16,-3.01382572052039e-18,-5.2191519932342e-05,4.4477053127318e-16,-2.31110622663685e-05,2.97795484540025e-06,1.13008740045865e-05,-3.21577919046368e-16,8.71943907818706e-16,-9.81518282499815e-05,8.57998629432623e-16,2.03078015732513e-05,0.000665814030747639,-0.402633133283479,0.000204545116664017,1.99703083941308e-15,1.36050057386254e-15,0.707106781186549,5.25749685940324e-14,-6.39077159593648e-16,2.48845162146833e-16,-5.3401087203828e-16,-7.07090228413261e-16,1.38103698352454e-15,-2.84334350467967e-17,-5.44521434985855e-16,7.50428211359853e-16,5.16209399521197e-16
"t9",-0.0242405452985727,-0.044641075861892,0.0602916439990035,0.175532339570662,-0.258073970984603,0.140619900155568,-0.00166539511825836,0.00519157062169899,-0.00293685681026285,0.00180928280995222,-0.00429551871510571,0.0065951849765255,-9.28563275369818e-05,0.000852657001520074,-0.00426724256483266,1.54992558398033e-05,-3.34004232396632e-07,0.000926490386527216,-4.74038587610593e-05,0.0014921379159251,-0.00132101495896444,0.00136879240550114,-0.00029948951788372,0.916649243422002,0.00184926175579488,-0.0115368896406552,0.0134348258712022,8.5157613951947e-16,-0.000430402052454736,-0.00251384244502155,0.00383556407051001,-0.0113653247631845,0.00245911487456936,-0.000141961988558372,-0.00259992922552618,0.00111054579596946,0.000771153657380646,-0.000322921896637212,0.156903427377796,2.35890000711178e-07,-3.33741291449146e-16,0.000701324988583322,-0.000780195104807236,0.000214030382239255,4.41700707766444e-17,8.97369817549651e-17,-3.50988152288867e-05,-2.52121438564856e-05,3.60772666448497e-17,-6.71521777309408e-05,-2.40914744976604e-16,2.23228428394493e-06,0.000734930499357922,-2.43607127511683e-16,-0.000161100646842038,-1.30988819780032e-16,-3.26078751998433e-06,-1.04421852589979e-16,-0.000212041045429693,0.000100898763820151,1.04024387849804e-16,-1.51506651581781e-17,-2.15450894165361e-17,-0.000263210630436619,1.53757060809641e-16,-0.000115719354006519,1.42626647990794e-05,4.90755186579855e-05,-7.47137238221268e-17,-8.83647912983985e-17,-0.000284657004771284,6.82809239699407e-17,4.33006038175371e-05,3.57250345340521e-05,-0.00277589008831247,-1.78297195994167e-05,-1.04961059435859e-16,-3.32093289942934e-17,7.17171939917973e-17,8.68643619132706e-18,-4.81272332593463e-17,1.34763649356935e-16,5.27542204988695e-17,9.41922346665058e-17,5.04053212227498e-17,1.39294941433026e-16,1.52995203745711e-16,-4.84397264892918e-17,-3.29529049897841e-16
"t15",-0.036744812088,-0.00695451073629694,0.0481373952700513,0.181584879259164,0.0606744931705219,-0.135187057077004,-0.00344428187667502,-0.00129841490331024,0.00305617476142558,-0.00215176022608178,0.016752573901582,-0.227059619390937,0.021688139659598,-0.443460146947531,0.00825913806658386,-4.24955278896141e-05,5.34583675319475e-07,0.424027814782297,0.000449583489964142,-0.0330583759890381,0.00454443760290873,-0.00402771388761742,0.000393970161219521,-0.0121848139237691,0.000400264827399401,-0.00436412863746288,0.00165239799687648,-8.28508619310058e-16,-0.000210466145792959,-0.00128618792182107,0.0021147480383328,-0.00685979997191135,0.000486522835940916,-9.60209507102644e-05,-0.000579868574528603,0.000255847181914959,0.000548673682122823,-7.10288374897815e-05,0.00156031091504194,4.31051436272152e-07,-0.707106781186547,0.000276506500818248,-0.000864051205422602,0.000230299886689103,-1.33880290830627e-16,1.38618965946986e-16,-3.79358994596096e-05,-9.52526859890529e-06,-2.21639005652408e-17,-2.58493719067476e-05,-2.11906525140264e-17,2.6738979487116e-06,0.00501232881885376,-1.34958809215581e-15,-0.000168374407241041,2.71822503501448e-16,-3.56115483572226e-06,7.6339197368953e-17,-8.34891866047856e-05,0.000113271770699525,-2.13967871118775e-16,4.30775035401631e-16,-6.56517358143558e-17,-0.000107579999362773,3.00765140537608e-16,-0.000786377342543857,1.61865529294372e-05,2.02136653440163e-05,-3.20966321156181e-16,-1.06365666998102e-17,-0.00011866826700522,-1.29246009603757e-16,4.98557528502953e-05,1.31967793984609e-05,-6.53342602753826e-05,-2.22399170366065e-05,-4.72307870963608e-17,-8.40433813341905e-17,-1.10993325300534e-16,1.52863121799912e-16,1.69663363540042e-17,-6.2323171447508e-17,-9.2685545000733e-18,-1.8818597952559e-16,6.72525848963896e-17,-8.62744884110502e-17,-7.51739798150147e-17,-8.34279244550196e-18,1.29599999674977e-16
"t16",-0.036744812088,-0.00695451073629695,0.0481373952700517,0.181584879259163,0.0606744931705217,-0.135187057077004,-0.00344428187667493,-0.00129841490331026,0.00305617476142508,-0.00215176022608135,0.0167525739015816,-0.227059619390937,0.0216881396595979,-0.443460146947531,0.00825913806658393,-4.24955278884007e-05,5.34583675254406e-07,0.424027814782296,0.000449583489964147,-0.0330583759890379,0.00454443760290867,-0.00402771388761722,0.000393970161219507,-0.0121848139237692,0.0004002648273994,-0.00436412863746281,0.00165239799687773,8.14458875487413e-16,-0.000210466145793543,-0.00128618792182197,0.00211474803833295,-0.00685979997191032,0.000486522835940647,-9.6020950710492e-05,-0.000579868574527473,0.00025584718191461,0.000548673682122276,-7.10288374869437e-05,0.00156031091504646,4.31051431248527e-07,0.707106781186548,0.000276506500813066,-0.000864051205421598,0.000230299886692495,2.78730180650435e-16,-1.64167426055935e-16,-3.79358994610377e-05,-9.52526861495056e-06,7.32436358328606e-17,-2.58493719102889e-05,1.68623143634481e-16,2.67389794747946e-06,0.00501232881885247,-1.42861176325911e-15,-0.00016837440724011,-2.66625525719981e-16,-3.56115483676932e-06,-7.8827344789821e-17,-8.3489186605485e-05,0.000113271770699373,2.85417716542758e-16,-3.56549131391408e-16,4.58228748723674e-17,-0.000107579999362635,-3.65022905841167e-16,-0.000786377342542691,1.61865529291297e-05,2.02136653474917e-05,1.12091885258939e-16,9.24055927605117e-17,-0.000118668267005656,1.89904959202364e-16,4.98557528489725e-05,1.31967793988836e-05,-6.53342602754065e-05,-2.22399170361424e-05,-2.7597805113571e-16,-2.95955762150497e-17,-2.13083075826111e-16,-9.50466529540307e-17,-3.72384494471437e-17,1.74719191765797e-16,8.31680015692421e-17,-2.21578430539699e-16,1.14249186187992e-16,-4.89025150802957e-17,1.59709489087735e-16,1.62065125184103e-16,-2.39446339548886e-16
"t99",-0.0377124238686699,-0.00740906648974983,0.0564557286539877,0.221869379949771,0.0843447526728596,-0.191554793205459,-0.00558986877684961,0.00386561945677913,-0.00559579144489593,0.00128537756669531,-0.00128166411604368,-0.0573848978730405,0.00758717781949449,-0.297990808841008,0.0074263932454906,-5.83296414151818e-05,1.46928602352016e-06,-0.546480954357847,-0.00036129375667234,0.0115897938042264,0.00116367364509134,-0.00112534933113239,0.000144090791201451,-0.00559587572610018,0.000192637720616534,-0.00217972424745815,0.000830607032049208,-3.79054440155944e-16,-0.000107717691015221,-0.000662165223160895,0.00110028464272965,-0.00362215957066313,0.000259773004272962,-5.19356062799677e-05,-0.000315209311782607,0.000140169790337089,0.000303354228992943,-3.98111220176856e-05,0.000883432603944974,2.45506752739475e-07,-2.46681276217302e-16,0.000158925056959239,-0.000499046614440123,0.000134443232720082,9.71351287677097e-17,1.16533488217494e-16,-2.24902710811046e-05,-5.64831413741078e-06,-1.23663572285074e-16,-1.55212295057733e-05,1.10265399744126e-16,1.88355097572831e-06,0.00853931801536222,-2.23945287515342e-15,-8.84524312157068e-05,-1.44737284764888e-17,-2.07243278481552e-06,1.09719057084108e-16,-4.95827308255988e-05,6.83190033904596e-05,4.08604821304573e-17,6.58971980022171e-17,-1.92999779174718e-16,-6.58062085828775e-05,6.60377901613824e-17,-0.00132253498438435,9.83096311657125e-06,1.23312589225983e-05,-3.61247688733105e-16,-1.18253919151032e-17,-7.28255139564811e-05,-3.7199482378187e-17,3.06335559389289e-05,8.12084213896265e-06,-4.02052356631155e-05,-1.36864705029823e-05,-2.57811473069049e-16,-1.31960732334034e-16,6.57942428243782e-16,2.5378533155922e-17,9.37900909707543e-17,6.9395859772003e-16,-1.18692793502206e-16,-4.95051479714075e-16,4.66665557814986e-16,-8.25929653864081e-17,-5.75052454425659e-16,-3.59171845152519e-16,-0.707106781186547
"t100",-0.0377124238686699,-0.00740906648974985,0.0564557286539877,0.221869379949771,0.0843447526728596,-0.191554793205459,-0.00558986877684955,0.0038656194567791,-0.00559579144489614,0.00128537756669531,-0.00128166411604377,-0.0573848978730404,0.00758717781949451,-0.297990808841008,0.00742639324549083,-5.83296414153266e-05,1.46928602365793e-06,-0.546480954357848,-0.000361293756672506,0.0115897938042263,0.00116367364509135,-0.00112534933113247,0.000144090791201423,-0.00559587572609954,0.000192637720616403,-0.00217972424745805,0.000830607032048675,-2.83931046285426e-18,-0.000107717691015404,-0.000662165223160722,0.0011002846427296,-0.00362215957066314,0.00025977300427299,-5.19356062797261e-05,-0.000315209311782947,0.000140169790336778,0.00030335422899272,-3.98111220178125e-05,0.000883432603944943,2.45506753493432e-07,6.58340873273343e-17,0.000158925056959239,-0.000499046614439928,0.000134443232719829,-7.59688262577661e-17,-1.20712702378138e-16,-2.24902710810826e-05,-5.64831413755298e-06,-1.30767634815549e-16,-1.55212295058401e-05,-1.38909711034114e-16,1.88355097561782e-06,0.0085393180153629,-2.30688617719021e-15,-8.84524312160379e-05,-4.1884516050688e-17,-2.07243278536429e-06,-1.97706283270831e-16,-4.95827308256641e-05,6.83190033909716e-05,-3.38441613263731e-17,7.55747652680944e-17,1.11536198043535e-16,-6.58062085828817e-05,-2.76805442059657e-16,-0.00132253498438434,9.83096311682449e-06,1.23312589231625e-05,1.53370976484079e-16,-8.09094116954361e-18,-7.28255139566068e-05,1.04471127430293e-16,3.06335559386126e-05,8.12084213930244e-06,-4.02052356627824e-05,-1.3686470502832e-05,3.80046629896602e-16,7.17045787840128e-18,-6.54037995716594e-16,-4.03208277560882e-17,-1.32345811181084e-16,-5.26363268046657e-16,1.90134923885859e-16,1.79387553972144e-17,-3.12040684299435e-16,1.07442454636358e-16,7.70049545680188e-16,3.00708149753048e-16,0.707106781186547
"t45",-0.0384646639469262,-0.00776708807817156,0.0631982899606317,0.254866659457899,0.104278785775251,-0.239193742883937,-0.00744326217086033,0.00898156001328865,-0.0143136748130218,0.00495271751916186,-0.0223698184778713,0.181728880831376,-0.0146859568663209,0.2068267473587,-0.0036829747282608,2.11840907783356e-05,-4.14562583177368e-07,0.0880743276452626,4.94734075115735e-05,-0.0010607914337789,0.00013919471705881,-0.000154204291696734,3.02421542863916e-05,-0.00164718771128247,5.98844157778971e-05,-0.000700035835821291,0.000267865525140673,-7.69654546521212e-18,-3.50319966617361e-05,-0.000215668771769583,0.00035860701512614,-0.00117527674290128,8.35320627602743e-05,-1.63837596849638e-05,-9.83723036661341e-05,4.27962632718326e-05,8.93617685850351e-05,-1.07586240363263e-05,0.000214189109823668,5.40868378454321e-08,-8.0356276805845e-16,2.7574721853013e-05,-6.95412260927862e-05,3.63793863603296e-06,7.57177826428229e-16,-2.41843022882345e-16,7.4767690640991e-06,1.925177978866e-06,-4.14856271825835e-16,1.65714376841937e-05,-1.51110519851999e-16,-4.30813914348285e-05,-0.865087015649153,2.24564283133999e-13,-0.00203160495416089,-5.02308530167722e-15,-1.21181918516353e-05,-8.28202779422674e-17,-0.000153180384251486,0.00012236821719489,2.55290396487786e-16,-1.93324000130161e-16,-2.12431117970586e-16,-0.000174831995424525,-8.51494059554348e-15,-0.131413595154378,1.09504644410101e-05,1.42072770192222e-05,1.63496983048544e-15,2.26130283372425e-16,-7.80799488055975e-05,-1.54532846740401e-16,3.23341112279195e-05,8.41435246111546e-06,-4.16484694255037e-05,-1.41711866615018e-05,1.17397796486575e-15,-1.26635143883967e-16,3.22058964258647e-16,9.14669107693315e-17,-5.87072928967313e-17,-1.16174670369475e-17,1.57377757900533e-16,-2.0692035253232e-16,1.06599297939642e-16,5.1019399516707e-17,-1.26883295566754e-18,-2.53403377533848e-16,3.23055654633966e-16
