"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t33",-0.0204064804339621,-0.0618929349068499,0.20399616817085,0.00208655690181333,-0.364743819037139,0.00855261289882646,-0.00146381573708326,0.00678227762858521,-0.00801449694633057,0.00296416688558525,-0.0117070097785184,0.0141405048472949,-0.038645286036427,0.00251158799114188,-0.00462895351745587,0.0136535936221396,-1.92836454828479e-07,0.00123647255301041,-6.98769535140807e-06,0.00132269766298686,-0.00194483785742501,0.00010633969337463,-0.0021643087501991,8.62632934609223e-06,-0.00423668822442136,0.00152835282601112,-0.0233792343791912,3.13602214785827e-06,1.36087610150838e-16,-1.74847152051092e-16,-0.000216448714771478,1.73313549749963e-05,6.07888551113719e-07,1.06865610372875e-14,5.57787978246765e-06,-0.000233328865592879,0.000425547204468232,-0.000208745541845148,-0.000822045430991105,2.38120625361086e-13,0.000327092505599096,-0.898345519712465,1.10201353011306e-06,1.60495960688939e-15,0.000761488568505891,-8.21937623413882e-06,-0.000819631377325677,9.25205934688693e-05,0.000139318984377965,5.48289076996372e-16,1.71596248577341e-05,1.9348570825799e-05,-4.57790594293447e-17,-2.38883982427242e-05,-4.7231229655758e-05,9.80322013644505e-17,-9.22407685132717e-07,-2.90033696609879e-17,0.000473314646094151,1.16586389898749e-06,4.14863407550247e-05,-3.61202692129169e-17,-0.000142991769932201,0.000105050785749598,9.47781686590303e-17,-1.91304066174894e-17,-1.30223063756649e-18,0.000167337318962837,-3.26364219132662e-16,-7.04078443461725e-05,-5.88520103057235e-06,3.29269246988761e-16,8.69134054243296e-18,1.15150754819078e-14,2.28589755149145e-05,-2.09161396805501e-05,-4.353187647219e-05,0.0118307641861794,1.37752142468688e-16,-3.48137872626271e-16,1.14851260300917e-17,-1.8456025353359e-17,1.19860042796021e-16,6.20182561367311e-17,5.60979647093235e-17,4.07140772738466e-17,7.22141157830183e-18,2.67154263386754e-17,-6.62081173903306e-17
"t67",-0.0206252502180811,-0.0635390365588909,0.21618275410926,0.00224913064481331,-0.396943426073406,0.00936999219814956,-0.0016521463099393,0.00771218837956685,-0.00968867785262761,0.00363668485554256,-0.0148709850314597,0.018960521012591,-0.0520841182103,0.00366868430129789,-0.0068184326977181,0.0203950484326348,-3.04143839447846e-07,0.00202053656689932,-1.19839017993153e-05,0.00264388098146024,-0.00438414232018403,0.000248602508870083,-0.00543920784807586,2.43580492174836e-05,-0.0246441969622524,0.0107216213586167,-0.221594242600215,-6.0053146444692e-05,3.19105620694671e-17,-2.80627085207153e-16,0.000858700648051739,-3.87383148611877e-05,-1.30249681193648e-06,-2.116805394459e-14,-1.04397684940596e-05,0.000286828990139664,-0.000286157422490731,0.000110631964531249,0.000434756037044399,-1.1069210048441e-13,-0.000115366141706704,0.225921693398996,-2.23002124240491e-07,-2.87967523749699e-16,-6.35174804220702e-05,4.82670474867712e-07,3.55837783970665e-05,-3.4402543422762e-06,-1.87623239581814e-06,-3.2194525730706e-16,1.16949062549046e-06,1.35348868561415e-06,-8.35393462814389e-17,-2.5794542299922e-06,-5.3138458686248e-06,-8.82384122304216e-17,-1.39307960947891e-07,1.48537314914286e-16,7.30657889795932e-05,1.93225736463915e-07,6.93673570588117e-06,-4.36266511372104e-17,-2.50944279200981e-05,1.94105842731841e-05,-2.76495514401254e-17,-3.32126500342422e-16,1.56925922211052e-16,3.07839366452421e-05,4.45839844496356e-16,-1.28869700126466e-05,-1.03097896468746e-06,4.42784836688229e-16,-3.61915690989163e-16,1.66646904142692e-15,-1.11398406619556e-05,4.8128086947376e-05,0.00163752952370534,-0.821684290741563,-6.88230053682306e-15,8.31330872680282e-16,1.03843567844702e-16,-1.11563177519301e-19,-9.64694267606753e-17,2.17986594902606e-16,-1.83163474887117e-16,1.11911564686861e-16,6.56618593714335e-17,5.05962249767394e-16,-3.27814374610733e-18
"t77",-0.0206362330637584,-0.063621052412568,0.216780982177843,0.00225705033156057,-0.398505399095532,0.00940952724990378,-0.00166114124256892,0.00775646574256797,-0.00976650155602408,0.00366777568624454,-0.0150154471141416,0.0191766232438743,-0.0526856434823434,0.00371922042128608,-0.00691382823149807,0.0206876130762116,-3.08903814673736e-07,0.00205376465427193,-1.21931786140442e-05,0.00269744259671697,-0.00448091172520987,0.000254212590115374,-0.00556692242223868,2.49617691907569e-05,-0.0253787910071914,0.0110492836894447,-0.228572290514149,-6.21676215290173e-05,-6.30872464557471e-17,-3.21839534359909e-16,0.00089256586410006,-4.04090025514704e-05,-1.35911813271561e-06,-2.228473532796e-14,-1.09058729896435e-05,0.000300910238122452,-0.000302666368598079,0.000117463402614789,0.000461618076868303,-1.17605987651685e-13,-0.000123360235843711,0.243049141932131,-2.40830229719219e-07,-7.85565137831261e-16,-6.9522821688149e-05,5.3038982486254e-07,3.92090348332947e-05,-3.79525819749766e-06,-2.08019250123421e-06,7.77033617282112e-17,1.33061600769101e-06,1.54121019213122e-06,2.74708597485034e-16,-3.0011788438369e-06,-6.20321292898425e-06,1.81648901503728e-16,-1.69466308342933e-07,-3.19106035412683e-16,8.9363531583292e-05,2.4174642759729e-07,8.7099578339594e-06,2.45267666216552e-16,-3.23126663334065e-05,2.62735805734568e-05,4.99991118037385e-17,-5.12075325684325e-16,-3.28088507541359e-16,5.07698461174214e-05,-3.5292520452466e-16,-2.15279173325266e-05,-1.88709952806238e-06,-8.96363487096208e-16,5.83209831587941e-18,3.08106891605898e-15,1.59881366811513e-05,-3.31021110279781e-05,-0.000812397286885132,0.402916838619439,2.54661360041718e-15,0.707106781186548,1.29298025390119e-14,4.07440645388328e-17,7.68978649440929e-16,3.21140892302828e-16,-6.03566916656769e-16,2.61158408864368e-16,-1.45651615402938e-16,-7.17985032142037e-16,-5.47790060544443e-16
"t78",-0.0206362330637583,-0.0636210524125678,0.216780982177843,0.00225705033156056,-0.398505399095532,0.00940952724990388,-0.00166114124256885,0.00775646574256805,-0.00976650155602432,0.00366777568624455,-0.0150154471141416,0.0191766232438743,-0.0526856434823432,0.00371922042128615,-0.0069138282314979,0.0206876130762117,-3.08903814749295e-07,0.0020537646542719,-1.21931786139471e-05,0.00269744259671691,-0.00448091172520954,0.000254212590115465,-0.00556692242223869,2.49617691907816e-05,-0.0253787910071913,0.0110492836894448,-0.228572290514149,-6.21676215290502e-05,-1.30649566605181e-16,-4.12241258766354e-16,0.000892565864099877,-4.04090025517581e-05,-1.35911813298489e-06,-2.1780692804544e-14,-1.09058729895593e-05,0.000300910238122324,-0.000302666368597936,0.000117463402614749,0.000461618076868531,-1.17744900359885e-13,-0.000123360235843471,0.243049141932131,-2.4083022991055e-07,-2.84767152666764e-16,-6.95228216884164e-05,5.30389825040829e-07,3.92090348331923e-05,-3.79525819730402e-06,-2.08019250128669e-06,-3.14742946740407e-16,1.33061600783051e-06,1.54121019178278e-06,3.23466795493347e-17,-3.00117884377896e-06,-6.20321292964191e-06,-2.3462319766569e-17,-1.69466308090294e-07,3.15657050928615e-16,8.93635315830802e-05,2.4174642762227e-07,8.70995783346759e-06,-1.51441532252175e-16,-3.23126663333152e-05,2.62735805733397e-05,-1.76929691577178e-16,7.52088159423529e-16,2.68109241715559e-16,5.07698461177649e-05,-8.98839084098354e-17,-2.15279173317175e-05,-1.88709952826811e-06,2.51685834390939e-16,8.85542795670405e-17,5.27548975842405e-15,1.59881366797393e-05,-3.31021110290015e-05,-0.000812397286883268,0.402916838619438,4.05969303141565e-15,-0.707106781186548,-1.29251825947378e-14,-1.19897141145551e-16,-4.89300396015954e-16,-5.63209499365467e-16,5.09723420480351e-16,-1.43628728713307e-16,-2.39847228213319e-16,4.95299152267515e-16,4.88386757542123e-16
"t9",-0.0199647718957865,-0.0585356877789392,0.178630169410494,0.00174449289156134,-0.29658356517679,0.00681509713588337,-0.00105596972177625,0.00475914272559524,-0.00423328068745128,0.00143170200582265,-0.00434665263094974,0.00256807172156404,-0.00628454282979122,-0.000404335459722498,0.000914270532418415,-0.00354612955713322,9.96378978136597e-08,-0.000862848475661287,6.72963766217358e-06,-0.00258962189630131,0.0056882870972819,-0.000346006629920838,0.00857425695972963,-4.54354549047533e-05,0.083373511153932,-0.0395872447030696,0.912392549871094,0.000393795808130703,2.26472505372387e-16,1.46432525323949e-15,-0.0111370154320892,0.00154450134995659,6.30053707308774e-05,1.68900460618324e-12,0.00173041191945517,0.00637555585248335,-0.00202548715099337,0.000559637552306034,0.00219263950194133,-4.61084088034127e-13,-0.00029413616876745,0.154083714026369,1.34149516324228e-07,5.96304780640218e-17,0.000529701150813377,-6.52105220710169e-06,-0.000697233611647292,8.07960332202115e-05,0.000133146303579491,-7.61514072467297e-17,2.05662124971529e-05,2.32806188686861e-05,2.6313299469526e-17,-3.09765640037781e-05,-6.17392193387607e-05,1.29675278893689e-16,-1.28367657134397e-06,6.48099646688985e-17,0.00066205754641521,1.65914529304144e-06,5.91721371650248e-05,8.74704353711818e-17,-0.000206619872993261,0.000154370235903941,2.62286935506898e-17,-3.07263378463401e-18,8.06419641719886e-17,0.000252363341636254,-7.84231919313169e-17,-0.000106269433996221,-8.92328709504305e-06,-1.84231308233672e-17,-5.10202007161299e-17,1.69508139249404e-14,3.50898915121447e-05,-3.14419283493538e-05,-3.61409451755614e-05,0.00263264856483615,9.81730930853896e-17,-2.6975082497728e-16,7.21888219273941e-17,-8.21384388966606e-17,-2.31051259846538e-17,-1.5729736491219e-17,7.98984187842274e-17,5.08354676109572e-17,7.00601487503021e-18,-1.94451265156104e-16,2.98639657558834e-16
"t15",-0.0333720009756512,-0.0173277481498297,0.16358735261322,-0.0990114009705004,0.100116351822915,-0.0961753305789966,-0.00132355024266854,0.00502386913617558,0.00113012213045141,-0.00213905570447119,0.00985059034957209,-0.0608167632732628,0.206922307500159,0.419553190505292,-0.15555866744956,0.000875301580527788,-1.1621605554506e-07,-0.429236170811321,-2.08062727125967e-05,0.0108133097608067,-0.00364192345367904,0.000732186281120235,-0.0138820237084984,5.12196286137189e-05,-0.00513647790048948,0.00415801029349952,-0.0105026015459212,9.67384875707094e-05,-1.23640232961514e-16,5.808705003788e-17,-0.00139230397464089,0.000818583993220446,3.38823517807889e-05,9.32137496369456e-13,0.000973562764285348,0.00405550305093467,-0.000457886342835274,0.000368729882716717,0.000500070098890276,-1.08099534680754e-13,-6.35698316454158e-05,0.001471137431797,2.75857101743633e-07,-0.707106781186548,0.000591687963596212,-2.39188638816822e-06,-0.000762818937525632,8.82337062958271e-05,0.000144736833354877,-7.02870357035793e-16,2.24397221251882e-05,8.60398521887001e-06,6.12046353159434e-16,-3.41337705985511e-05,-2.32380186858309e-05,-2.50577769113592e-16,-1.496540313637e-06,-1.25153634200042e-16,0.00478085796758619,1.83089232986003e-06,6.54483413102294e-05,-1.6749175876569e-16,-7.95859349956501e-05,0.000173824530580533,-1.49493276818434e-16,3.58111024608661e-17,2.59343840733744e-16,0.000100763694106732,1.51356294737699e-17,-0.000763873896565803,-1.02099651756157e-05,-1.46375612682008e-17,-1.15393777009313e-17,6.94334964423013e-15,4.07015536698857e-05,-3.63878498413e-05,-1.27709453734983e-05,5.8595618472366e-05,9.64116614131345e-17,-3.63077624646394e-16,1.27050942261294e-16,-5.05934762917759e-17,3.2530064909224e-16,2.50520713134534e-16,4.99964787965866e-17,-7.20520950595293e-18,-2.2891136240777e-17,1.25469571407138e-16,1.60523206892133e-16
"t16",-0.0333720009756512,-0.0173277481498297,0.16358735261322,-0.0990114009705002,0.100116351822915,-0.0961753305789968,-0.00132355024266856,0.00502386913617514,0.00113012213045166,-0.00213905570447127,0.0098505903495727,-0.0608167632732629,0.206922307500159,0.419553190505293,-0.15555866744956,0.000875301580527871,-1.16216055715269e-07,-0.429236170811321,-2.08062727120153e-05,0.0108133097608068,-0.00364192345367889,0.000732186281120308,-0.0138820237084988,5.12196286136246e-05,-0.00513647790048972,0.0041580102934997,-0.0105026015459216,9.6738487570054e-05,3.91842617906367e-17,-9.64230651536702e-16,-0.00139230397464105,0.000818583993220682,3.38823517806423e-05,9.32189605073438e-13,0.000973562764285676,0.00405550305093443,-0.000457886342835495,0.000368729882717779,0.000500070098887623,-1.05141487310795e-13,-6.35698316526375e-05,0.0014711374317995,2.75857096878801e-07,0.707106781186547,0.000591687963590179,-2.39188638499148e-06,-0.000762818937521312,8.82337062950134e-05,0.00014473683335364,4.74773840048816e-16,2.24397221241687e-05,8.60398521683478e-06,-5.44559191928438e-16,-3.41337705986494e-05,-2.32380186903956e-05,-1.11263544233211e-16,-1.49654031244096e-06,1.07227237380382e-16,0.0047808579675859,1.83089232961125e-06,6.54483413092e-05,1.38704762713091e-16,-7.95859349955721e-05,0.000173824530579142,1.74577142514255e-16,-1.14385421090241e-16,-2.12426274244658e-16,0.000100763694105431,-2.39519703095844e-16,-0.00076387389656698,-1.02099651757123e-05,1.42076873083897e-17,-9.16526203924566e-17,7.11676145604535e-15,4.07015536692567e-05,-3.63878498407688e-05,-1.27709453729859e-05,5.85956184723964e-05,-1.30119671855498e-16,1.60618948971932e-16,-9.9734297912045e-17,-4.70107955690738e-17,-2.2141493414962e-16,-1.786522242222e-16,-1.11237685105171e-16,9.84525862214365e-17,-9.95745119019441e-17,-2.14420482525714e-17,-2.86345046255618e-16
"t99",-0.0342961054268812,-0.0186309927061263,0.198141954231037,-0.130696863672124,0.140136935734798,-0.141047272179006,-0.0026217568352039,0.0111717359499993,-0.00298506639380874,0.00259866452473012,-0.00237170877332288,-0.0138680899661458,0.053008121463157,0.281682105623176,-0.113884036869959,0.000752400841746936,-4.81203719291341e-07,0.543952247325957,4.04651960299161e-06,0.00241516203510137,-0.00111731368817389,0.000236400085909043,-0.00483181275902453,1.92904969596224e-05,-0.00228065101190669,0.0018744606370022,-0.0048149798092787,4.67142752115306e-05,9.40048155985845e-17,-1.71697326739075e-16,-0.000699865000178608,0.000422071862209523,1.75059181588938e-05,4.83447696246066e-13,0.000506363247623403,0.00215438553954044,-0.000250354094025498,0.000203645983220952,0.000276207309706388,-5.9273712321136e-14,-3.56355551119137e-05,0.000832993980510691,1.57039313309684e-07,1.02191569926951e-17,0.000341860832400576,-1.38678119031221e-06,-0.000443266276762797,5.13197261822731e-05,8.449524865666e-05,-1.51221632204373e-16,1.32992985858702e-05,5.10136532805331e-06,1.49902356259397e-16,-2.04516316826929e-05,-1.3947201039417e-05,-1.8421363991075e-17,-9.8701141243342e-07,-7.35250253369189e-17,0.00812328875641494,1.06959426743078e-06,3.83945795897203e-05,1.1372055568416e-16,-4.73457518437576e-05,0.000104406956311298,-2.96198260464649e-17,3.12237041031687e-16,-9.66154302185753e-17,6.16678347516643e-05,-5.16052419796831e-16,-0.00128210505921237,-6.20601142102073e-06,5.91190407736306e-17,-2.88614158000923e-16,4.32895230735282e-15,2.50226910490579e-05,-2.23950442665704e-05,-7.86346421462579e-06,3.60796765161223e-05,1.03060190123167e-16,4.8678296918879e-16,-3.13416573494739e-17,3.87316929111627e-17,2.4188236026969e-17,2.71667538802019e-16,-9.88980483681667e-16,-9.914884721428e-16,-8.88501585192497e-16,2.58527514151111e-15,0.707106781186548
"t100",-0.0342961054268812,-0.0186309927061263,0.198141954231037,-0.130696863672124,0.140136935734798,-0.141047272179006,-0.00262175683520383,0.0111717359499994,-0.00298506639380883,0.00259866452473002,-0.00237170877332281,-0.0138680899661458,0.053008121463157,0.281682105623176,-0.113884036869959,0.000752400841746867,-4.81203719311929e-07,0.543952247325957,4.04651960292371e-06,0.00241516203510159,-0.0011173136881739,0.000236400085909038,-0.00483181275902441,1.92904969593882e-05,-0.00228065101190666,0.00187446063700212,-0.00481497980927914,4.67142752114503e-05,2.0748918328194e-16,-3.72795885344386e-17,-0.000699865000178585,0.000422071862209626,1.7505918158804e-05,4.83447654675544e-13,0.000506363247623453,0.00215438553954067,-0.000250354094025341,0.000203645983221048,0.000276207309705973,-5.91315216173903e-14,-3.56355551117134e-05,0.000832993980510691,1.57039313277537e-07,-1.77259212824615e-16,0.000341860832400861,-1.38678119027041e-06,-0.000443266276762785,5.13197261823684e-05,8.44952486565799e-05,2.04257591181308e-16,1.32992985861168e-05,5.10136532808761e-06,-2.16849040073366e-17,-2.04516316824803e-05,-1.39472010397469e-05,-4.64809994569565e-17,-9.87011413047889e-07,8.33237099313552e-17,0.00812328875641495,1.06959426765343e-06,3.83945795902332e-05,2.52327292439041e-17,-4.73457518434244e-05,0.000104406956310859,3.98395080081264e-17,-2.87631625336708e-16,1.58452677074585e-16,6.16678347513918e-05,1.0659276060711e-16,-0.00128210505921242,-6.20601142092347e-06,-2.09180185275595e-17,2.05339519055096e-16,4.37633977733005e-15,2.50226910494099e-05,-2.23950442663197e-05,-7.86346421473674e-06,3.6079676515921e-05,-6.31214784968303e-17,-5.85479886991195e-16,1.21338988337148e-16,-9.00487862819711e-17,2.95265843459596e-17,-2.93128515014756e-16,6.75862444010329e-16,1.14738220419814e-15,7.11152024399309e-16,-2.60763860296558e-15,-0.707106781186548
"t45",-0.0350142910505122,-0.0196599574136241,0.226381326830604,-0.157113445512354,0.173897759554951,-0.179222541999505,-0.00377203584600964,0.0166795494010343,-0.00709382794413815,0.00748513651044852,-0.0161792647749936,0.0514660696831744,-0.166927692095413,-0.200048765394601,0.0722919440587331,-0.00039808088780191,1.26832763262902e-07,-0.086397690969037,-2.42087100776477e-07,0.000250749446641686,-0.000185446092235279,4.24113801211965e-05,-0.000972551265030423,4.38033461174083e-06,-0.000658412640676592,0.000552147794712639,-0.00144917540539269,1.4917283387752e-05,1.46635142490302e-16,-1.02854676306101e-16,-0.000231062448844263,0.000140868311882306,5.84477180472327e-06,1.61282531675547e-13,0.000169146197074294,0.000714635631011199,-7.9362553065935e-05,6.24032169338445e-05,8.46087873224259e-05,-1.76365422380214e-14,-1.00372293892327e-05,0.000212704930059133,3.71191252071083e-08,-3.7211716509603e-17,5.28140667927553e-05,-1.73932529435202e-07,-4.59511590203314e-05,4.81370217732344e-06,4.18030744245485e-06,-6.32038952926182e-16,-3.82412662917154e-06,-1.54147694882817e-06,-8.17403029636605e-16,1.77500547161677e-05,1.39701765853716e-05,-1.73711710286501e-15,1.43023128304017e-05,5.17458834579292e-15,-0.865414318882265,5.97158908862176e-06,0.000189838569411188,-7.71481059561919e-16,-0.00014338436158598,0.000217484737911883,-3.91561988537102e-16,5.2309532261754e-17,-1.36274409954629e-16,0.000160200004758354,-1.19099397818082e-14,-0.127086293953651,-6.88745168810588e-06,8.6295921075259e-18,-2.49890314590831e-16,4.65475859216562e-15,2.62636504540314e-05,-2.31890006661561e-05,-8.09766012907525e-06,3.71473590345117e-05,3.30854545604163e-17,4.82531778932248e-17,-2.57939656107179e-17,-1.41366818470636e-16,-7.04594555539094e-17,-3.85908094613822e-17,1.69129885746971e-16,1.9243066513213e-16,-4.52325290012448e-17,4.67266614905314e-16,-2.11089078657093e-16
