"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t71",0.106986583288865,0.13533768401841,0.0123524475793981,-0.189659591990835,-0.201532692964415,-0.0106891809161333,0.000926635160350593,0.000365160933865768,-0.00754549536598149,0.0117689833474754,-0.258277782260503,0.0147297498945274,-0.00913184740777429,0.000326894690829506,0.000253697143655506,0.000790433840015548,0.000264900710573443,-7.68829743228559e-06,0.000671199203380677,0.000496025830652995,0.00139862669316998,-0.00231494912097809,3.93357803766764e-05,-0.000421568177616779,-0.00110917683282221,4.8324833123228e-07,3.53111686986957e-16,0.00877828834306686,6.30196227725087e-05,0.00011743941921789,-5.94818148424177e-06,6.24071841131965e-05,-3.9198668103815e-06,-1.48118932900374e-05,-0.000131892787134317,-0.000251148728518212,0.000117941860663769,-6.82555911344486e-06,-1.31305758410772e-05,-0.00761873193649319,0.000147178770635575,0.000127762657573207,-0.00022590898871585,0.64156400904761,-0.000252964568596519,3.38168871980796e-05,0.635403480590673,8.86151257845351e-05,2.72727210403937e-05,0.0263175786432514,7.73339927179456e-16,-0.000225101689589593,1.11126422000233e-15,-2.0081559264662e-06,2.1200718633808e-15,-0.000101967041623277,-4.55735256732045e-16,0.000135655736504469,-1.1828994484283e-16,-5.87098923516361e-05,1.84754700316669e-16,-1.45922746553855e-05,2.40859306293874e-05,-2.18015181345349e-17,-0.00012760359107581,1.35753409354813e-05,3.51075327768091e-16,-1.13917082462018e-15,3.50009417723626e-16,-6.71579171027469e-15,4.69358608239515e-16,1.44810602961493e-05,3.65177809951311e-16,6.94867952369235e-06,4.44900283014954e-16,-3.42054624472335e-06,-2.99336049722686e-16,8.07448195042123e-16,5.13703125612702e-05,9.46770656849952e-16,9.73872582944354e-17,-7.10349203479279e-06,-1.15684252516371e-06,-1.37143945995473e-06,-2.98673667979549e-07,7.79222159722561e-17,1.15711835990374e-15,4.97649611377731e-07,-3.36425859758029e-16,5.81313517929123e-16,-3.98960502452251e-16,6.27858861020875e-17,7.69547052196255e-16,-1.37550911416306e-15,2.55979178017419e-07,2.01387842070038e-15,-2.4140324300763e-15,-1.48662835482883e-14,-3.25558983860661e-14
"t106",0.107527362214004,0.136283493532146,0.0124440977634212,-0.191252573625951,-0.20327612492066,-0.0108234639772107,0.00094975264161302,0.000374796966947687,-0.00776947141294192,0.0122971666298688,-0.271223316026918,0.0154886980121262,-0.00960794292252402,0.000347014041164302,0.000275146013020443,0.000866670164947879,0.000291516160292247,-8.50305432288962e-06,0.000759601200207821,0.000565182612191751,0.0016373225311464,-0.00273580313955108,4.71809534897626e-05,-0.000528292083351516,-0.00142383606126763,7.03985248251226e-07,-4.19230429825727e-18,0.0175257643701729,0.000134789428442605,0.000371969849566323,-1.90747425243781e-05,0.000256241197665785,-3.66439013840415e-05,5.12796628862162e-05,0.000175267034926737,6.62330141298161e-05,-1.31553734339142e-05,-2.22035971268278e-07,-1.48423298945029e-06,-0.001124579353243,3.82102358629825e-05,4.00385764267971e-05,-7.96738493091662e-05,0.298501882108416,-0.000147895169030788,2.29438124930559e-05,-0.621454541749756,7.293083321224e-05,2.27791317045377e-05,0.576155127645666,1.99627078396715e-14,-0.000123823891147821,1.80807543661996e-15,-1.25140628209651e-06,-3.60357932526104e-16,-7.21324741603319e-05,-6.32206901503541e-16,9.83491238387416e-05,6.80242479055306e-17,-4.31696795830306e-05,5.88719711920877e-16,-1.123757772493e-05,1.85844814720468e-05,-4.27325727718807e-16,-9.91545533072881e-05,1.06311038911164e-05,6.35939110427728e-15,1.37810764054843e-15,3.85593282124809e-16,3.99179841103302e-15,9.38222501314432e-16,1.15449993499032e-05,-6.86021792105486e-16,5.56205683373765e-06,-1.21168865730725e-15,-2.74759277654312e-06,5.86523913387237e-16,1.39758219456998e-15,4.14895165413658e-05,-8.19153185165137e-16,-3.11458897145603e-15,-5.77814398420197e-06,-9.43038926618916e-07,-1.12053803210066e-06,-2.44729907786379e-07,-6.52895075431432e-16,1.97821197223837e-16,4.10515503059866e-07,1.89947895954507e-16,-4.41234018378438e-16,-2.40407614114141e-16,-1.3714755879491e-15,9.46522562859709e-16,-4.2263071162662e-17,2.13652400431723e-07,2.68781721142733e-15,-2.41171905523071e-15,-1.2625757861613e-14,-3.08831708697181e-14
"t81",0.107769989000256,0.136708033415341,0.0124852403420434,-0.191967838717477,-0.204058989019779,-0.0108838154940516,0.000960170357799517,0.000379140674473802,-0.00787050317596853,0.0125361295296227,-0.277085869879049,0.0158324851507386,-0.00982362774070426,0.000356143798962578,0.000284915489004355,0.000901455755922045,0.000303667442856193,-8.87531890576939e-06,0.000800128571857506,0.000596916865246064,0.00174723793815033,-0.00292982110149337,5.08038601568901e-05,-0.000577803297906125,-0.00157013995019162,8.07588746881107e-07,7.18553689048845e-16,0.0216872264186743,0.000168997619447454,0.000494173896338856,-2.53780262534431e-05,0.000349567396813442,-5.24712541634358e-05,8.35396213012772e-05,0.000326183476205081,0.000224427687154745,-7.88389169143001e-05,3.11021607662648e-06,4.42539427067847e-06,0.00218023527142813,-1.79426835222807e-05,-5.55983423370326e-06,-3.04709005229872e-06,0.111747060845143,-8.37390008238728e-05,1.40165936065873e-05,-0.378718871537608,2.17406703037301e-05,6.25150303307849e-06,-0.804474310361797,-2.47968737467299e-14,-0.000158560688286835,-5.49023285852473e-15,-1.2605493806223e-06,-3.59024632889151e-15,-6.34360334564491e-05,9.29221574471966e-17,8.62436571236123e-05,3.03078082752148e-16,-3.78860448752046e-05,2.17188666228577e-15,-9.97103214458429e-06,1.65007222011852e-05,-1.3240146667065e-15,-8.82572123258983e-05,9.49034812292856e-06,-6.75478474708278e-15,-3.79002426571375e-16,-7.51230660026589e-16,-8.35268778438795e-16,8.03516503644174e-16,1.03809214698425e-05,-3.44605199939647e-16,5.0097525944047e-06,9.84660282502452e-16,-2.47850339167067e-06,-1.64831905796801e-17,-3.33798548785877e-15,3.75155614438033e-05,7.26344384374208e-16,4.31032616120654e-15,-5.24128673474033e-06,-8.56253764407031e-07,-1.01847476009448e-06,-2.22728644602059e-07,-1.60723632618581e-16,2.96694644421193e-16,3.74766489378599e-07,1.43564729336393e-15,9.94693570893335e-16,9.36492540154283e-16,1.75037011298322e-15,1.43518976019181e-15,-1.79976486332284e-15,1.96120122921117e-07,1.32920276923201e-15,-1.55948936016989e-15,-1.79192571566861e-14,-3.27568201565235e-14
"t127",0.108702966044636,0.138339842098215,0.0126433659050747,-0.194716281609668,-0.20706702340332,-0.0111155162273324,0.00100006669106742,0.000395770988563424,-0.00825707097716671,0.013447942037778,-0.299435620518507,0.0171427925402278,-0.0106456031528436,0.000390884087488701,0.000321962088583986,0.00103314964804845,0.00034964617789389,-1.0282912951789e-05,0.00095289447689398,0.000716434334676667,0.00215986989105632,-0.00365741573181504,6.43688904692141e-05,-0.000762407947338136,-0.0021145198578648,1.18978144799666e-06,-2.24530319881699e-16,0.036851029587977,0.000293432505226,0.000935776998021254,-4.81525829685423e-05,0.000685953558337983,-0.00010928626446487,0.000198390005856845,0.000860304443173029,0.000777159663700751,-0.000307279344352079,1.46262526940632e-05,2.47486945961121e-05,0.013516606117534,-0.000208449737664973,-0.000159093443020556,0.000253161444708911,-0.492626913766794,0.00010576024345471,-8.66929655457053e-06,0.182522148268983,-3.81360936577543e-06,-1.07551269468723e-06,0.100432749178285,1.96211740676277e-15,9.67681242911998e-06,4.45667474031716e-16,4.44780746866294e-09,2.28389561155239e-15,-1.2863925868218e-05,-1.41007696841536e-16,2.28350569621046e-05,3.95215817300826e-16,-1.14356693996307e-05,-2.13518418823923e-15,-4.23901083171454e-06,7.09934413086462e-06,-5.87888968496107e-15,-3.9617064666762e-05,4.45390551967677e-06,-4.86504226981769e-14,1.29354810392425e-15,-8.14648116090522e-15,0.707106781186543,4.70190095040223e-14,5.35297983067132e-06,-7.41164459755473e-15,2.63464968413421e-06,4.06953340390434e-15,-1.32559756517469e-06,-2.84818882838045e-15,4.64621260447128e-16,2.05827637790583e-05,-4.21983839077134e-16,2.62693021333055e-15,-2.96918775665654e-06,-4.89681414476783e-07,-5.8824809678489e-07,-1.30217055748922e-07,-3.97759064601045e-15,3.8415277030119e-15,2.25286888032351e-07,-1.09864460074895e-15,7.04189659821335e-16,1.28486753386755e-15,2.54139464107858e-16,3.88060255739452e-16,-2.85532423973776e-15,1.23469654286529e-07,6.3932967102504e-16,-2.60612528214963e-15,-1.14205588664403e-14,-3.00886477356624e-14
"t128",0.108702966044636,0.138339842098214,0.0126433659050746,-0.194716281609669,-0.207067023403322,-0.0111155162273322,0.00100006669106726,0.000395770988563043,-0.00825707097716732,0.0134479420377779,-0.299435620518507,0.0171427925402273,-0.0106456031528428,0.000390884087488197,0.000321962088583118,0.00103314964804891,0.000349646177894261,-1.02829129523832e-05,0.000952894476893083,0.000716434334676528,0.00215986989105638,-0.00365741573181591,6.43688904696993e-05,-0.000762407947338461,-0.00211451985786465,1.18978144720177e-06,-3.28226975738337e-16,0.0368510295879695,0.0002934325052247,0.000935776998021423,-4.81525829666716e-05,0.000685953558337827,-0.000109286264463878,0.000198390005858688,0.000860304443173921,0.000777159663695029,-0.000307279344351525,1.46262526946455e-05,2.47486945961757e-05,0.013516606117537,-0.000208449737665269,-0.000159093443022248,0.000253161444710115,-0.492626913766794,0.000105760243447097,-8.66929655062819e-06,0.182522148268973,-3.81360936798729e-06,-1.07551269563431e-06,0.100432749178288,3.02109541784562e-15,9.67681243043692e-06,2.2099099295374e-15,4.44781018210469e-09,-7.05393922773396e-16,-1.28639258692653e-05,3.23562771054276e-16,2.28350569561706e-05,-8.00588443693328e-16,-1.14356694031436e-05,-1.08767065470475e-15,-4.23901084030721e-06,7.09934415234027e-06,7.45246440625881e-15,-3.96170646747579e-05,4.4539054656606e-06,4.9575232036151e-14,-2.11870933600809e-15,8.60888948459201e-15,-0.707106781186551,-4.81513750188725e-14,5.35297982856204e-06,7.79815792899343e-15,2.63464957996406e-06,-2.78567156675328e-15,-1.3255975462235e-06,1.64264326972311e-15,2.26516661636806e-15,2.05827637871633e-05,1.794757790863e-15,-4.75087805337197e-15,-2.9691877632179e-06,-4.89681423037594e-07,-5.88248094034566e-07,-1.30217044978398e-07,4.10047267557859e-15,-2.32607959957187e-16,2.25286891181804e-07,-1.22175028756129e-16,2.96617395964151e-16,-8.26332928980444e-16,-8.51964141351539e-16,2.19172147902798e-15,-1.27473467020341e-15,1.2346965242027e-07,2.78881114759068e-15,-2.2620063463522e-15,-1.84205145549054e-14,-3.64776036521281e-14
"t40",0.0998776918568684,0.122589406160387,0.0111100619859744,-0.167780272181834,-0.177505115089056,-0.00873332318640431,0.00051054635599571,0.000186534012555553,-0.00308091307525128,-0.00540912724543768,0.303965638310022,-0.0216823307630799,0.0148212236339539,-0.00548901274425333,0.000626336590858979,0.00144821397317734,0.00044850231790733,-1.17886502515709e-05,0.000671166283100201,0.000431513227731674,0.000528100903388193,-0.000470894155315688,-3.12333610804956e-06,0.000435369496374553,0.00183912725672489,-3.34115127286168e-06,-1.7291831274491e-15,-0.866890313813667,-0.0178895878647467,0.0141392369440415,-0.000710438113278194,0.00737178340933796,-0.000827916553882521,0.000991681630664703,0.00354196730095304,0.00243117505253691,-0.000914450953857271,4.49013542953189e-05,0.000108555958208479,0.243338590948167,-0.000147767664128742,-0.000121966152570579,0.000172280619787291,-0.0258470998304922,-0.000169272645988631,3.32963163011016e-05,-9.92770630489914e-05,0.000106041208905495,3.26777209274529e-05,0.000394731803822462,5.46129342513452e-16,-0.000289970097013003,-6.53328398534004e-17,-2.65488642068356e-06,2.9227290352968e-16,-0.00014807745047144,1.40036712597434e-15,0.000202129942650443,-2.11986036191093e-16,-8.87606497256074e-05,4.27503314916445e-17,-2.30196886673382e-05,3.80541528009585e-05,3.59335534301242e-16,-0.000202689737751821,2.16826691603866e-05,2.04540717304072e-15,-7.50680119264346e-17,3.35312628018811e-16,3.18883073424455e-15,-2.5511213567955e-16,2.33823753964051e-05,2.17598519612388e-16,1.12431628993141e-05,6.0715478911775e-16,-5.54391576775116e-06,-3.28146093858241e-16,-1.08979545811182e-16,8.34597715463402e-05,6.17293656407012e-16,1.01276149620444e-15,-1.15720431583621e-05,-1.88592770445401e-06,-2.23735925536695e-06,-4.87648425923773e-07,3.38031194829111e-16,1.02230695564861e-15,8.13780082063178e-07,4.65832434263618e-16,5.73814327778885e-16,3.55088852675748e-16,-1.67545270471319e-16,1.33260523515354e-15,-1.67852340135742e-15,4.19206047481963e-07,1.91225380798331e-15,-2.23699542461381e-15,-1.40394003915287e-14,-3.24489268719493e-14
"t63",0.101530470713706,0.125426678355847,0.0113837664791398,-0.172487004833036,-0.182641671003952,-0.00910915687287784,0.000557733147856318,0.000204942506893574,-0.00343046719351495,-0.0064405662495522,0.371253896323053,-0.0266687953868095,0.0182862044478674,-0.00711976251388464,0.000939259019835484,0.00237947304319185,0.000762430837616372,-2.10576038280643e-05,0.00160702391442253,0.00116013376272992,0.00308158574188286,-0.005034037153759,8.42000795007456e-05,-0.000878326845998269,-0.00229156968978807,9.64487242573856e-07,3.98231557803399e-16,-0.00075473760619417,-0.000304435855603151,0.000731325702035918,-3.70051190837227e-05,0.000412269345305107,-4.43367049215385e-05,1.56962843636635e-05,-0.00014906720351346,-0.000788577413716465,0.000489958778427715,-4.91228470270878e-05,-0.000236738930189545,-0.872261520219353,-0.000619402855785401,-0.000269496772755666,0.000289588529025349,-0.0276200881599299,-0.000143354034372292,2.63401893708812e-05,-7.73944838939056e-05,8.01292431127303e-05,2.46848256289016e-05,0.000296884277538684,-1.6743479280489e-15,-0.000216875827803136,-1.56325094832412e-16,-1.97640794417565e-06,-4.92103368909681e-17,-0.000108867364924285,-2.28260800219421e-15,0.000148331286809272,6.5730533479789e-16,-6.51020113180073e-05,2.48029563678312e-16,-1.69241141384989e-05,2.79849110993883e-05,-3.37486039159099e-16,-0.000149221938858557,1.5986378614197e-05,4.75546804182378e-16,2.82056428485926e-16,6.40795216041226e-16,-3.36593818199505e-15,-4.21010501238125e-16,1.73162058430185e-05,-4.67784450197112e-17,8.33640359891294e-06,-3.54997958816499e-16,-4.11526393669921e-06,-4.93859319527759e-16,1.51622706113766e-15,6.20695575550219e-05,6.10480481837697e-16,9.19032969363836e-16,-8.62958151880178e-06,-1.40762742625621e-06,-1.67154134101816e-06,-3.6477862010183e-07,-1.49623451240399e-16,7.79105611611701e-16,6.10642898452774e-07,-5.34980260804041e-16,-2.76841109381601e-17,-3.748543525175e-16,-5.91391471571845e-16,9.58274091589373e-16,-6.08608828862481e-16,3.16506095804836e-07,1.61668994943169e-15,-2.24538366975066e-15,-1.52017358304757e-14,-3.29562618363604e-14
"t119",0.103014887538205,0.12796720690765,0.0116286795223987,-0.176692183804057,-0.187229067803728,-0.00944277451232952,0.000598833859837292,0.000220941910404594,-0.00373277726917054,-0.00731285236618795,0.427730286086383,-0.0308456249421759,0.02118605101697,-0.00846644882267684,0.00118963074933598,0.00311287449102473,0.0010083604159346,-2.82671255178303e-05,0.00231165906862206,0.00170356808270091,0.00491680495503583,-0.00827211756288251,0.000144957082948039,-0.00174200484769358,-0.00492658521969645,3.33274896233384e-06,4.44336153824434e-16,0.349388142604783,0.00640563054620635,-0.00314402879956282,0.000156184460547952,-0.00133025091521089,0.000100588954762218,-2.13631922603862e-05,0.000152991550914406,0.000491143050170312,-0.000260667192330848,2.12813831488212e-05,8.79615314979197e-05,0.299589540021516,0.000151779877748784,5.21201767305574e-05,-4.45061536960924e-05,0.000839163759918141,-1.58831015054528e-05,4.92715935962559e-06,-1.6176113428884e-05,2.16298894737114e-05,6.68265367959601e-06,8.37092563794051e-05,1.38465013836409e-15,-6.46540896430686e-05,1.0197157271992e-15,-6.20023158207733e-07,-2.86022129842075e-15,-4.13206077277642e-05,1.44399175450706e-16,5.97828115909703e-05,4.29614422543539e-16,-2.72176932826268e-05,9.22200092159701e-16,-8.02895962135251e-06,1.33482921830177e-05,6.29467718988775e-15,-7.260223832541e-05,7.95076717140677e-06,-0.707106781186548,-2.43444696362935e-15,-1.48173103133368e-14,-5.16646720262369e-14,9.87740285529736e-16,9.06076204663755e-06,2.77143166797561e-15,4.41211530179039e-06,4.95941400645617e-15,-2.19993893992829e-06,2.23888006863171e-15,-8.21113745346374e-16,3.37017818608324e-05,6.51761148764062e-16,6.26145965603445e-15,-4.78179597175417e-06,-7.84824192050104e-07,-9.38090733317985e-07,-2.0639676361991e-07,-1.18267998664683e-15,4.87247595621098e-15,3.52208614806741e-07,-1.85505922737578e-15,2.27944160312194e-16,4.02163202485692e-16,-4.19541436198717e-15,-5.16036722511159e-17,-1.90559962170889e-15,1.88789408549295e-07,2.7612594836657e-15,-2.33889203147936e-15,-1.66091303521788e-14,-3.10206073662561e-14
"t151",0.103014887538205,0.12796720690765,0.0116286795223989,-0.176692183804057,-0.187229067803728,-0.00944277451232901,0.000598833859837335,0.000220941910404719,-0.00373277726916976,-0.0073128523661879,0.427730286086383,-0.0308456249421755,0.0211860510169694,-0.00846644882267707,0.00118963074933595,0.00311287449102458,0.00100836041593448,-2.82671255179409e-05,0.00231165906862315,0.00170356808270121,0.00491680495503647,-0.00827211756288447,0.000144957082948198,-0.00174200484769191,-0.00492658521969697,3.33274896352762e-06,5.44755254243882e-16,0.349388142604787,0.00640563054620655,-0.00314402879956291,0.00015618446054873,-0.00133025091521096,0.000100588954762365,-2.13631922594079e-05,0.000152991550915753,0.000491143050170329,-0.000260667192330611,2.1281383148968e-05,8.79615314992586e-05,0.299589540021516,0.00015177987774914,5.21201767313877e-05,-4.45061536968002e-05,0.000839163759916809,-1.58831015052543e-05,4.9271593575793e-06,-1.61761134274963e-05,2.16298894735278e-05,6.68265367691932e-06,8.37092563665265e-05,4.03964757134772e-16,-6.46540896394319e-05,-8.37553729823264e-16,-6.20023161269892e-07,2.7744612834495e-15,-4.13206077288479e-05,1.56485375449493e-16,5.9782811590531e-05,-8.5897931577741e-16,-2.72176932954137e-05,-1.30441237462985e-15,-8.0289596219167e-06,1.33482922056914e-05,-6.61819378142053e-15,-7.26022383342514e-05,7.95076733579439e-06,0.707106781186547,1.27759839925445e-15,1.42944956490874e-14,4.60904652920081e-14,3.30278796386156e-16,9.06076204946227e-06,-2.84491527312666e-15,4.41211531923146e-06,-3.99381986898722e-15,-2.19993894216016e-06,-2.09116468848191e-15,7.81580293086185e-16,3.37017818631073e-05,-2.11075074237051e-17,-8.53112731781836e-15,-4.78179597767188e-06,-7.84824181897589e-07,-9.38090727659423e-07,-2.06396764651224e-07,7.45446297556242e-16,-2.51028896219128e-15,3.52208607855127e-07,2.05895015461698e-15,9.48719281055408e-16,8.64844531147289e-17,4.66400109774208e-15,2.29945712173957e-15,-1.81309444636592e-15,1.88789403905054e-07,1.22028799801771e-15,-2.13233688345417e-15,-1.36855508543419e-14,-3.35924206686622e-14
"t22",0.0818844145302769,-0.139728704555927,0.0016903697744702,-0.0279463303548263,0.0044178365450392,-0.00222459298627669,-0.000422966388106711,-0.000194444729951051,0.00453468460637797,-0.00969642333179244,0.00399599038342126,0.00591895856068593,-0.00267205379711469,0.0112227147169785,-0.00414368531810124,-0.0131104012774408,-0.00541247867019642,0.000172575896261731,-0.014864892998278,-0.0237858041768726,-0.214745175505873,0.905039584226247,0.0138055643863931,0.284856938715161,-0.0673294655681489,0.00400667060635962,-1.06109617412221e-15,0.00714717036282778,-0.00518076263069753,0.00872857076499106,0.00121373761413988,0.0084958136058992,-0.00131329518518232,0.00102711716126959,0.00675984785610613,0.100817641575777,-0.000671296705824975,5.0057148145398e-05,7.60474765605105e-05,0.000737938485398696,-0.00063606865785538,-0.000347980668341314,0.000517798544719204,-0.00124107406813871,-0.00979334551419592,0.00010178068008293,-5.15307394885131e-06,0.00017562786093887,0.000100145720316999,2.12610686222987e-05,-8.66904155878721e-17,-0.000776289983582499,-1.35565886550567e-16,-0.000137042411456984,-3.88966686703296e-16,-0.000454616973847573,-6.58295758266688e-17,0.000338494379643631,3.29664702780429e-17,-0.0043093923240073,1.7915166705877e-16,-7.0504820643585e-05,0.0017708213376973,6.80342336927251e-17,-0.000541874406099302,6.61203415394117e-05,1.03488454357132e-15,4.57089403977035e-16,-5.20486432460153e-16,-3.14700088018098e-15,3.80272950713376e-16,7.10838056114918e-05,1.55994582918061e-16,0.000501745723547988,2.53342156479808e-16,-1.68214647605642e-05,8.07741669770878e-17,5.40578526068669e-16,0.000221807367997203,6.33436355732421e-16,-6.24507866198539e-16,-3.49897752894865e-05,-4.99947202060776e-06,-6.75483989766663e-06,-1.47075063927266e-06,5.86053341876031e-17,1.15638675211947e-15,2.14860355084391e-06,-2.37213965698422e-16,3.38108079015558e-16,-1.11483404950926e-16,1.20333179199996e-16,8.09685854927977e-16,-1.18129341094869e-15,1.10128545986434e-06,2.18753218100879e-15,-2.4567320900959e-15,-1.53769043557542e-14,-3.2360401530187e-14
